RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.5, None, None, None, 2.449, 282.6, None, None,-6.0, 880.0, None, None, None, None, None, 96.5, None, None, -5.429, None, None, None, None, 50.45, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
98.2, None, None, None, 2.632, 273.5, None, None,-6.0, 880.0, None, None, None, None, None, 96.5, None, None, -5.819, None, None, None, None, 44.67, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
98.9, None, None, None, 2.166, 290.4, None, None,-5.0, 880.0, None, None, None, None, None, 96.4, None, None, -4.893, None, None, None, None, 63.58, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
98.6, None, None, None, None, None, None, None,-5.0, 878.0, None, None, None, None, None, None, None, None, -4.961, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
98.8, None, None, None, 2.684, 281.8, None, None,-5.0, 877.0, None, None, None, None, None, 96.3, None, None, -4.545, None, None, None, None, 63.07, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
99.1, None, None, None, 2.169, 281.5, None, None,-5.0, 877.0, None, None, None, None, None, 96.5, None, None, -4.379, None, None, None, None, 61.89, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
98.0, None, None, None, 2.708, 303.6, None, None,-5.0, 876.0, None, None, None, None, None, 96.5, None, None, -4.565, None, None, None, None, 69.49, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
97.6, None, None, None, 2.952, 275.7, None, None,-4.0, 876.0, None, None, None, None, None, 96.6, None, None, -4.048, None, None, None, None, 71.16, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
97.3, None, None, None, 3.969, 357.8, None, None,-3.0, 876.0, None, None, None, None, None, 96.9, None, None, -2.969, None, None, None, None, 78.27, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
96.2, None, None, None, 3.449, 120.0, None, None,-3.0, 874.0, None, None, None, None, None, 96.6, None, None, -2.814, None, None, None, None, 79.29, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
95.3, None, None, None, 3.797, 265.1, None, None,-2.0, 873.0, None, None, None, None, None, 96.6, None, None, -1.799, None, None, None, None, 65.73, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
94.6, None, None, None, 4.664, 240.3, None, None,-2.0, 874.0, None, None, None, None, None, 96.2, None, None, -1.468, None, None, None, None, 55.7, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
96.3, None, None, None, 3.433, 42.64, None, None,-1.0, 874.0, None, None, None, None, None, 96.7, None, None, -1.025, None, None, None, None, 72.47, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
98.2, None, None, None, 3.004, 189.0, None, None,-1.0, 873.0, None, None, None, None, None, 100.0, None, None, -0.982, None, None, None, None, 64.83, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
97.9, None, None, None, 2.206, 69.27, None, None,-1.0, 873.0, None, None, None, None, None, 101.6, None, None, -0.518, None, None, None, None, 71.69, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
96.4, None, None, None, 2.943, 50.05, None, None,0.0, 872.0, None, None, None, None, None, 100.2, None, None, 0.082, None, None, None, None, 58.5, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
96.8, None, None, None, 2.304, 31.02, None, None,0.0, 873.0, None, None, None, None, None, 100.7, None, None, 0.084, None, None, None, None, 68.45, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
98.8, None, None, None, 2.267, 268.9, None, None,-1.0, 874.0, None, None, None, None, None, 100.6, None, None, -0.785, None, None, None, None, 68.66, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
99.3, None, None, None, 4.127, 276.0, None, None,-1.0, 874.0, None, None, None, None, None, 100.8, None, None, -1.034, None, None, None, None, 58.99, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
98.6, None, None, None, 7.059, 280.6, None, None,-1.0, 875.0, None, None, None, None, None, 100.7, None, None, -1.2, None, None, None, None, 47.35, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
100.5, None, None, None, 9.38, 277.6, None, None,-1.0, 875.0, None, None, None, None, None, 99.7, None, None, -1.355, None, None, None, None, 28.42, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
100.5, None, None, None, 8.79, 282.9, None, None,-2.0, 876.0, None, None, None, None, None, 99.8, None, None, -1.767, None, None, None, None, 22.43, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
100.0, None, None, None, 4.838, 285.7, None, None,-2.0, 877.0, None, None, None, None, None, 100.0, None, None, -2.206, None, None, None, None, 35.56, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
100.2, None, None, None, 2.302, 253.1, None, None,-3.0, 878.0, None, None, None, None, None, 99.9, None, None, -3.176, None, None, None, None, 65.91, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
100.5, None, None, None, 1.111, 342.0, None, None,-3.0, 878.0, None, None, None, None, None, 100.4, None, None, -3.201, None, None, None, None, 70.99, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
100.3, None, None, None, 1.295, 238.0, None, None,-4.0, 877.0, None, None, None, None, None, 100.3, None, None, -3.789, None, None, None, None, 60.22, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
99.9, None, None, None, 0.787, 229.1, None, None,-5.0, 877.0, None, None, None, None, None, 100.1, None, None, -4.913, None, None, None, None, 39.56, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
99.5, None, None, None, 0.536, 273.7, None, None,-6.0, 877.0, None, None, None, None, None, 100.3, None, None, -5.783, None, None, None, None, 51.0, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
