RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.551, 281.5, None, None,2.0, 983.0, None, None, None, None, None, 27.29, None, None,1.681, None, None, None, None, 67.11, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
99.8, None, None, None, 0.368, 313.4, None, None,1.0, 983.0, None, None, None, None, None, 27.14, None, None,1.508, None, None, None, None, 44.14, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
99.8, None, None, None, 1.068, 207.1, None, None,2.0, 983.0, None, None, None, None, None, 27.18, None, None,2.017, None, None, None, None, 55.89, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
99.8, None, None, None, 2.253, 172.3, None, None,2.0, 982.0, None, None, None, None, None, 27.13, None, None,1.967, None, None, None, None, 20.83, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
99.9, None, None, None, 3.211, 161.6, None, None,2.0, 983.0, None, None, None, None, None, 27.23, None, None,1.962, None, None, None, None, 24.77, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
99.9, None, None, None, 2.077, 316.0, None, None,2.0, 982.0, None, None, None, None, None, 27.23, None, None,1.689, None, None, None, None, 56.64, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
100.0, None, None, None, 2.011, 215.4, None, None,2.0, 983.0, None, None, None, None, None, 27.08, None, None,1.737, None, None, None, None, 68.08, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
100.1, None, None, None, 1.691, 185.1, None, None,2.0, 983.0, None, None, None, None, None, 26.78, None, None,1.535, None, None, None, None, 48.02, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
100.1, None, None, None, 1.808, 200.3, None, None,1.0, 982.0, None, None, None, None, None, 26.84, None, None,1.391, None, None, None, None, 50.16, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
100.1, None, None, None, 2.486, 162.2, None, None,2.0, 982.0, None, None, None, None, None, 27.01, None, None,1.698, None, None, None, None, 25.33, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
100.0, None, None, None, 3.391, 160.0, None, None,2.0, 982.0, None, None, None, None, None, 26.98, None, None,2.035, None, None, None, None, 22.84, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
99.9, None, None, None, 2.45, 155.4, None, None,2.0, 983.0, None, None, None, None, None, 26.99, None, None,2.074, None, None, None, None, 30.33, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
99.8, None, None, None, 2.842, 179.6, None, None,2.0, 983.0, None, None, None, None, None, 26.9, None, None,2.235, None, None, None, None, 65.13, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
99.7, None, None, None, 4.196, 170.7, None, None,2.0, 983.0, None, None, None, None, None, 26.74, None, None,2.325, None, None, None, None, 23.86, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
98.9, None, None, None, 3.212, 170.7, None, None,3.0, 984.0, None, None, None, None, None, 26.73, None, None,2.913, None, None, None, None, 23.43, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
98.0, None, None, None, 3.782, 174.3, None, None,2.0, 985.0, None, None, None, None, None, 26.64, None, None,2.763, None, None, None, None, 37.95, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
94.9, None, None, None, 2.407, 197.6, None, None,2.0, 986.0, None, None, None, None, None, 26.76, None, None,2.368, None, None, None, None, 67.21, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
96.1, None, None, None, 3.778, 173.3, None, None,1.0, 987.0, None, None, None, None, None, 26.62, None, None,1.685, None, None, None, None, 37.68, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
98.2, None, None, None, 2.102, 289.0, None, None,0.0, 989.0, None, None, None, None, None, 26.71, None, None,0.259, None, None, None, None, 55.63, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
94.8, None, None, None, 2.201, 254.7, None, None,-1.0, 990.0, None, None, None, None, None, 26.63, None, None,-0.074, None, None, None, None, 59.92, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
97.5, None, None, None, 2.006, 241.7, None, None,-1.0, 991.0, None, None, None, None, None, 26.64, None, None,-0.637, None, None, None, None, 49.63, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
98.2, None, None, None, 1.892, 212.6, None, None,-1.0, 992.0, None, None, None, None, None, 26.61, None, None,-1.148, None, None, None, None, 62.24, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
97.2, None, None, None, 2.065, 245.1, None, None,-2.0, 993.0, None, None, None, None, None, 26.73, None, None,-1.538, None, None, None, None, 63.3, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
95.8, None, None, None, 2.875, 250.0, None, None,-2.0, 994.0, None, None, None, None, None, 26.66, None, None,-1.913, None, None, None, None, 61.38, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
96.6, None, None, None, 2.242, 155.4, None, None,-2.0, 995.0, None, None, None, None, None, 26.63, None, None,-1.579, None, None, None, None, 40.59, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
98.2, None, None, None, 2.382, 171.2, None, None,-2.0, 996.0, None, None, None, None, None, 26.7, None, None,-1.345, None, None, None, None, 61.34, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
98.9, None, None, None, 0.513, 176.1, None, None,-2.0, 996.0, None, None, None, None, None, 26.6, None, None,-1.641, None, None, None, None, 52.29, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
97.3, None, None, None, 3.607, 174.1, None, None,-2.0, 996.0, None, None, None, None, None, 26.73, None, None,-1.211, None, None, None, None, 25.45, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
