RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.5, None, None, None, 1.685, 56.6, None, None,2.0, 1003.0, None, None, None, None, None, 9.93, None, None,1.876, None, None, None, None, 34.73, None, None, None, None, None, None,2017-01-29 00:00:00, None,5
102.5, None, None, None, 2.102, 63.1, None, None,2.0, 1002.0, None, None, None, None, None, 10.01, None, None,1.757, None, None, None, None, 33.29, None, None, None, None, None, None,2017-01-29 01:00:00, None,5
102.6, None, None, None, 2.25, 60.24, None, None,2.0, 1002.0, None, None, None, None, None, 10.15, None, None,1.532, None, None, None, None, 39.07, None, None, None, None, None, None,2017-01-29 02:00:00, None,5
102.5, None, None, None, 2.296, 57.87, None, None,2.0, 1002.0, None, None, None, None, None, 10.27, None, None,1.861, None, None, None, None, 42.66, None, None, None, None, None, None,2017-01-29 03:00:00, None,5
102.6, None, None, None, 2.323, 39.08, None, None,2.0, 1002.0, None, None, None, None, None, 10.05, None, None,1.629, None, None, None, None, 53.95, None, None, None, None, None, None,2017-01-29 04:00:00, None,5
102.7, None, None, None, 1.051, 54.99, None, None,1.0, 1002.0, None, None, None, None, None, 10.09, None, None,1.304, None, None, None, None, 52.6, None, None, None, None, None, None,2017-01-29 05:00:00, None,5
102.7, None, None, None, 0.796, 35.08, None, None,1.0, 1002.0, None, None, None, None, None, 10.23, None, None,1.245, None, None, None, None, 62.5, None, None, None, None, None, None,2017-01-29 06:00:00, None,5
102.7, None, None, None, 0.464, 85.0, None, None,2.0, 1001.0, None, None, None, None, None, 10.13, None, None,1.539, None, None, None, None, 41.55, None, None, None, None, None, None,2017-01-29 07:00:00, None,5
102.7, None, None, None, 1.235, 52.81, None, None,2.0, 1001.0, None, None, None, None, None, 10.09, None, None,1.604, None, None, None, None, 30.24, None, None, None, None, None, None,2017-01-29 08:00:00, None,5
102.7, None, None, None, 1.435, 47.0, None, None,2.0, 1001.0, None, None, None, None, None, 10.24, None, None,1.535, None, None, None, None, 41.89, None, None, None, None, None, None,2017-01-29 09:00:00, None,5
102.6, None, None, None, 1.068, 9.94, None, None,2.0, 1001.0, None, None, None, None, None, 10.28, None, None,1.821, None, None, None, None, 47.71, None, None, None, None, None, None,2017-01-29 10:00:00, None,5
102.4, None, None, None, 1.062, 19.58, None, None,3.0, 1001.0, None, None, None, None, None, 10.15, None, None,2.541, None, None, None, None, 60.77, None, None, None, None, None, None,2017-01-29 11:00:00, None,5
102.1, None, None, None, 1.899, 24.26, None, None,3.0, 1002.0, None, None, None, None, None, 10.69, None, None,3.376, None, None, None, None, 70.34, None, None, None, None, None, None,2017-01-29 12:00:00, None,5
101.8, None, None, None, 3.792, 104.0, None, None,4.0, 1002.0, None, None, None, None, None, 10.8, None, None,3.804, None, None, None, None, 60.36, None, None, None, None, None, None,2017-01-29 13:00:00, None,5
97.2, None, None, None, 4.878, 116.6, None, None,4.0, 1002.0, None, None, None, None, None, 10.31, None, None,4.043, None, None, None, None, 44.29, None, None, None, None, None, None,2017-01-29 14:00:00, None,5
93.9, None, None, None, 3.234, 107.6, None, None,3.0, 1003.0, None, None, None, None, None, 10.32, None, None,3.848, None, None, None, None, 56.77, None, None, None, None, None, None,2017-01-29 15:00:00, None,5
88.9, None, None, None, 3.287, 126.1, None, None,2.0, 1004.0, None, None, None, None, None, 10.38, None, None,3.874, None, None, None, None, 61.95, None, None, None, None, None, None,2017-01-29 16:00:00, None,5
96.2, None, None, None, 3.891, 271.4, None, None,2.0, 1006.0, None, None, None, None, None, 9.94, None, None,2.332, None, None, None, None, 67.18, None, None, None, None, None, None,2017-01-29 17:00:00, None,5
97.4, None, None, None, 2.892, 251.1, None, None,2.0, 1007.0, None, None, None, None, None, 10.3, None, None,1.94, None, None, None, None, 66.71, None, None, None, None, None, None,2017-01-29 18:00:00, None,5
99.1, None, None, None, 2.287, 71.23, None, None,0.0, 1009.0, None, None, None, None, None, 9.96, None, None,0.56, None, None, None, None, 71.59, None, None, None, None, None, None,2017-01-29 19:00:00, None,5
100.2, None, None, None, 2.185, 29.0, None, None,0.0, 1010.0, None, None, None, None, None, 10.36, None, None,0.483, None, None, None, None, 68.25, None, None, None, None, None, None,2017-01-29 20:00:00, None,5
98.0, None, None, None, 2.509, 115.4, None, None,0.0, 1011.0, None, None, None, None, None, 9.92, None, None,0.438, None, None, None, None, 62.59, None, None, None, None, None, None,2017-01-29 21:00:00, None,5
99.7, None, None, None, None, None, None, None,-1.0, 1013.0, None, None, None, None, None, None, None, None,-0.583, None, None, None, None, None, None, None, None, None, None, None,2017-01-29 22:00:00, None,5
100.4, None, None, None, 1.25, 47.47, None, None,-1.0, 1014.0, None, None, None, None, None, 9.91, None, None,-0.794, None, None, None, None, 63.12, None, None, None, None, None, None,2017-01-29 23:00:00, None,5
101.2, None, None, None, 1.6, 34.76, None, None,-1.0, 1015.0, None, None, None, None, None, 9.92, None, None,-0.825, None, None, None, None, 50.55, None, None, None, None, None, None,2017-01-30 00:00:00, None,5
101.3, None, None, None, 1.255, 69.5, None, None,-1.0, 1015.0, None, None, None, None, None, 9.97, None, None,-0.631, None, None, None, None, 58.19, None, None, None, None, None, None,2017-01-30 01:00:00, None,5
101.5, None, None, None, 1.424, 53.09, None, None,0.0, 1015.0, None, None, None, None, None, 10.12, None, None,-0.46, None, None, None, None, 55.58, None, None, None, None, None, None,2017-01-30 02:00:00, None,5
101.4, None, None, None, 1.947, 31.27, None, None,-1.0, 1016.0, None, None, None, None, None, 9.98, None, None,-0.805, None, None, None, None, 42.42, None, None, None, None, None, None,2017-01-30 03:00:00, None,5
101.4, None, None, None, 2.061, 30.09, None, None,-1.0, 1016.0, None, None, None, None, None, 10.0, None, None,-0.821, None, None, None, None, 33.44, None, None, None, None, None, None,2017-01-30 04:00:00, None,5
100.5, None, None, None, 2.23, 29.39, None, None,-1.0, 1016.0, None, None, None, None, None, 9.75, None, None,-1.116, None, None, None, None, 48.86, None, None, None, None, None, None,2017-01-30 05:00:00, None,5
99.8, None, None, None, 1.641, 28.17, None, None,-2.0, 1016.0, None, None, None, None, None, 9.66, None, None,-1.962, None, None, None, None, 49.39, None, None, None, None, None, None,2017-01-30 07:00:00, None,5
100.4, None, None, None, 1.324, 27.27, None, None,-2.0, 1016.0, None, None, None, None, None, 9.74, None, None,-2.058, None, None, None, None, 59.12, None, None, None, None, None, None,2017-01-30 08:00:00, None,5
100.7, None, None, None, 1.26, 22.28, None, None,-2.0, 1017.0, None, None, None, None, None, 9.75, None, None,-2.039, None, None, None, None, 55.96, None, None, None, None, None, None,2017-01-30 09:00:00, None,5
100.9, None, None, None, 1.266, 46.72, None, None,-1.0, 1017.0, None, None, None, None, None, 9.9, None, None,-1.0, None, None, None, None, 48.8, None, None, None, None, None, None,2017-01-30 10:00:00, None,5
