RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 1.381,130.8, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,41.3, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
95.1, None, None, None, 1.389,151.4, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,39.99, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
95.7, None, None, None, 1.053,105.0, None, None, 16.0, 1011.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,14.75, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
96.2, None, None, None, 0.747,118.8, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,30.57, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
96.8, None, None, None, 1.067,105.2, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,21.5, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
97.1, None, None, None, 0.73,110.5, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,22.74, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
97.4, None, None, None, 0.944,123.9, None, None, 15.0, 1011.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,34.81, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
97.6, None, None, None, 1.171,109.4, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,17.51, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
97.7, None, None, None, 0.628,106.4, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,23.02, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
97.8, None, None, None, 0.982,116.6, None, None, 15.0, 1012.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,39.05, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
97.6, None, None, None, 1.01,183.0, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,62.03, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
84.0, None, None, None, 1.432,273.3, None, None, 17.0, 1013.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,33.66, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
70.63, None, None, None, 1.945,284.9, None, None, 18.0, 1013.0, None, None, None, None, None, None, None, None,23.61, None, None, None, None,25.66, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
58.86, None, None, None, 3.047,277.5, None, None, 18.0, 1013.0, None, None, None, None, None, None, None, None,26.79, None, None, None, None,34.16, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
47.89, None, None, None, 6.068,262.5, None, None, 17.0, 1013.0, None, None, None, None, None, None, None, None,29.15, None, None, None, None,20.31, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
43.79, None, None, None, 5.723,265.9, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None,30.02, None, None, None, None,20.08, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
42.71, None, None, None, 4.825,276.5, None, None, 16.0, 1012.0, None, None, None, None, None, None, None, None,30.01, None, None, None, None,25.71, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
46.33, None, None, None, 2.68,287.4, None, None, 17.0, 1012.0, None, None, None, None, None, None, None, None,29.53, None, None, None, None,29.39, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
