RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.33, None, None, None, 2.81,59.16, None, None,8.0,864.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,33.46, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
76.1, None, None, None, 2.489,64.55, None, None,7.0,864.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,46.24, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
82.1, None, None, None, 1.89,24.29, None, None,6.0,865.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,34.39, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
86.1, None, None, None, 1.935,53.53, None, None,7.0,865.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,40.68, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
91.3, None, None, None, 2.183,65.69, None, None,6.0,865.0, None, None, None, None, None, None, None, None,7.555, None, None, None, None,37.03, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
92.8, None, None, None, 0.955,45.9, None, None,5.0,865.0, None, None, None, None, None, None, None, None,6.418, None, None, None, None,36.04, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
93.6, None, None, None, 0.422,38.85, None, None,4.0,865.0, None, None, None, None, None, None, None, None,5.444, None, None, None, None,38.02, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
95.0, None, None, None, 0.144,5.155, None, None,5.0,865.0, None, None, None, None, None, None, None, None,5.919, None, None, None, None,5.938, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
93.8, None, None, None, 0.321,343.9, None, None,7.0,865.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,27.35, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
66.17, None, None, None, 1.985,296.3, None, None,10.0,865.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,63.9, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
