RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.54, None, None, None,1.057,259.0, None, None, -16.0, None, None, None, None, None, None, None, None,4.287, None, None, None, None,45.27, None, None, None, None,2017-09-03 00:00:00, None,36
21.63, None, None, None,0.902,214.1, None, None, -16.0, None, None, None, None, None, None, None, None,4.173, None, None, None, None,28.14, None, None, None, None,2017-09-03 01:00:00, None,36
21.78, None, None, None,0.896,259.2, None, None, -16.0, None, None, None, None, None, None, None, None,3.887, None, None, None, None,44.35, None, None, None, None,2017-09-03 02:00:00, None,36
21.91, None, None, None,1.319,214.0, None, None, -16.0, None, None, None, None, None, None, None, None,3.451, None, None, None, None,20.86, None, None, None, None,2017-09-03 03:00:00, None,36
22.09, None, None, None,0.58,284.8, None, None, -16.0, None, None, None, None, None, None, None, None,3.242, None, None, None, None,47.55, None, None, None, None,2017-09-03 04:00:00, None,36
22.15, None, None, None,0.429,260.9, None, None, -16.0, None, None, None, None, None, None, None, None,3.052, None, None, None, None,35.63, None, None, None, None,2017-09-03 05:00:00, None,36
22.39, None, None, None,0.625,218.9, None, None, -17.0, None, None, None, None, None, None, None, None,2.824, None, None, None, None,30.29, None, None, None, None,2017-09-03 06:00:00, None,36
22.35, None, None, None,1.179,232.9, None, None, -17.0, None, None, None, None, None, None, None, None,2.777, None, None, None, None,32.1, None, None, None, None,2017-09-03 07:00:00, None,36
22.26, None, None, None,0.542,297.5, None, None, -16.0, None, None, None, None, None, None, None, None,3.052, None, None, None, None,40.0, None, None, None, None,2017-09-03 08:00:00, None,36
21.88, None, None, None,0.521,21.05, None, None, -15.0, None, None, None, None, None, None, None, None,4.533, None, None, None, None,40.78, None, None, None, None,2017-09-03 09:00:00, None,36
