pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.0, 79.14, None, None, 42.71, 1.538, 15.56, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2017-09-03 20:00:00, None, None, None,36
None, 13.45, 78.22, None, None, 12.82, 2.419, 58.89, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2017-09-03 21:00:00, None, None, None,36
None, 12.03, 83.1, None, None, 20.28, 3.012, 67.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2017-09-03 22:00:00, None, None, None,36
None, 12.15, 80.0, None, None, 15.67, 4.472, 54.35, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2017-09-03 23:00:00, None, None, None,36
None, 11.12, 83.7, None, None, 18.93, 4.18, 65.01, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2017-09-04 00:00:00, None, None, None,36
None, 10.46, 86.0, None, None, 15.51, 3.899, 64.58, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2017-09-04 01:00:00, None, None, None,36
None, 9.19, 87.4, None, None, 15.08, 3.204, 61.05, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2017-09-04 02:00:00, None, None, None,36
None, 8.78, 92.0, None, None, 58.7, 0.698, 95.1, None, None, None, None, None, None, 8.0, 925.0, None, None, None,2017-09-04 03:00:00, None, None, None,36
None, 7.379, 92.7, None, None, 29.84, 2.948, 99.6, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2017-09-04 04:00:00, None, None, None,36
None, 6.221, 93.1, None, None, 45.18, 1.557, 112.2, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-09-04 05:00:00, None, None, None,36
None, 5.976, 94.2, None, None, 27.7, 3.037, 100.3, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2017-09-04 06:00:00, None, None, None,36
None, 5.336, 94.3, None, None, 13.0, 4.57, 130.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2017-09-04 07:00:00, None, None, None,36
None, 6.193, 95.0, None, None, 32.63, 0.772, 69.44, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2017-09-04 08:00:00, None, None, None,36
None, 10.37, 90.6, None, None, 70.14, 0.72, 278.0, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2017-09-04 09:00:00, None, None, None,36
None, 13.14, 74.36, None, None, 31.19, 1.864, 242.5, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2017-09-04 10:00:00, None, None, None,36
None, 15.14, 65.42, None, None, 50.15, 2.606, 230.1, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2017-09-04 11:00:00, None, None, None,36
None, 17.85, 55.04, None, None, 63.06, 3.477, 241.6, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2017-09-04 12:00:00, None, None, None,36
None, 19.04, 45.94, None, None, 61.68, 3.794, 216.6, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2017-09-04 13:00:00, None, None, None,36
None, 21.05, 32.76, None, None, 60.42, 4.23, 229.7, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2017-09-04 14:00:00, None, None, None,36
None, 22.78, 23.0, None, None, 58.6, 4.466, 272.7, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2017-09-04 15:00:00, None, None, None,36
None, 23.18, 28.96, None, None, 43.18, 5.881, 304.0, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2017-09-04 16:00:00, None, None, None,36
None, 23.66, 22.82, None, None, 39.44, 6.109, 306.7, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2017-09-04 17:00:00, None, None, None,36
None, 23.3, 22.03, None, None, 29.58, 6.75, 306.9, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2017-09-04 18:00:00, None, None, None,36
None, 20.98, 28.89, None, None, 33.17, 3.614, 320.1, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2017-09-04 19:00:00, None, None, None,36
None, 16.58, 42.07, None, None, 24.08, 1.646, 40.27, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2017-09-04 20:00:00, None, None, None,36
None, 13.09, 64.64, None, None, 13.57, 1.471, 78.33, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2017-09-04 21:00:00, None, None, None,36
None, 12.66, 66.8, None, None, 11.9, None, 65.82, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2017-09-04 22:00:00, None, None, None,36
None, 12.57, 71.24, None, None, 17.1, 3.052, 67.59, None, None, None, None, None, None, 8.0, 921.0, None, None, None,2017-09-04 23:00:00, None, None, None,36
None, 10.68, 78.98, None, None, 35.44, 1.136, 116.0, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2017-09-05 00:00:00, None, None, None,36
None, 9.84, 84.6, None, None, 39.79, 1.617, 102.6, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2017-09-05 01:00:00, None, None, None,36
None, 9.56, 82.1, None, None, 20.95, 1.594, 67.52, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2017-09-05 02:00:00, None, None, None,36
None, 8.58, 85.9, None, None, 20.95, 2.399, 83.8, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2017-09-05 03:00:00, None, None, None,36
None, 8.13, 84.6, None, None, 22.1, 2.847, 122.3, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2017-09-05 04:00:00, None, None, None,36
None, 7.51, 86.2, None, None, 33.91, 1.091, 102.4, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2017-09-05 05:00:00, None, None, None,36
None, 7.645, 86.6, None, None, 28.43, 2.154, 107.1, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2017-09-05 06:00:00, None, None, None,36
None, 7.48, 83.8, None, None, 40.71, 2.193, 118.5, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2017-09-05 07:00:00, None, None, None,36
None, 8.32, 84.4, None, None, 68.38, 0.648, 86.2, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2017-09-05 08:00:00, None, None, None,36
None, 13.62, 65.29, None, None, 63.2, 1.207, 287.9, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2017-09-05 09:00:00, None, None, None,36
None, 15.67, 55.1, None, None, 59.82, 2.0, 243.5, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2017-09-05 10:00:00, None, None, None,36
None, 18.89, 46.21, None, None, 52.94, 2.382, 250.9, None, None, None, None, None, None, 7.0, 919.0, None, None, None,2017-09-05 11:00:00, None, None, None,36
None, 21.88, 32.84, None, None, 55.15, 3.45, 215.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2017-09-05 12:00:00, None, None, None,36
None, 24.23, 30.72, None, None, 47.16, 3.1, 192.6, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2017-09-05 13:00:00, None, None, None,36
None, 25.07, 32.53, None, None, 42.59, 4.759, 292.9, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-09-05 14:00:00, None, None, None,36
None, 27.45, 27.71, None, None, 61.37, 3.726, 269.4, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-09-05 15:00:00, None, None, None,36
None, 27.75, 28.59, None, None, 52.81, 2.498, 267.1, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-09-05 16:00:00, None, None, None,36
None, 26.39, 31.69, None, None, 59.43, 3.17, 256.3, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-09-05 17:00:00, None, None, None,36
None, 27.79, 30.81, None, None, 44.55, 3.041, 285.9, None, None, None, None, None, None, 9.0, 916.0, None, None, None,2017-09-05 18:00:00, None, None, None,36
None, 22.76, 44.11, None, None, 51.96, 1.458, 354.0, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-09-05 19:00:00, None, None, None,36
None, 18.98, 58.51, None, None, 19.43, 1.333, 55.06, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2017-09-05 20:00:00, None, None, None,36
None, 16.83, 64.81, None, None, 11.2, 1.941, 80.3, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-09-05 21:00:00, None, None, None,36
None, 16.56, 67.95, None, None, 30.84, 2.939, 100.2, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2017-09-05 22:00:00, None, None, None,36
None, 16.03, 70.32, None, None, 11.28, 4.534, 118.0, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2017-09-05 23:00:00, None, None, None,36
None, 15.79, 68.77, None, None, 12.77, 5.005, 123.2, None, None, None, None, None, None, 10.0, 916.0, None, None, None,2017-09-06 00:00:00, None, None, None,36
None, 14.66, 70.98, None, None, 23.04, 2.705, 116.5, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-09-06 01:00:00, None, None, None,36
None, 13.87, 72.83, None, None, 30.03, 3.393, 115.0, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-09-06 02:00:00, None, None, None,36
None, 13.49, 72.34, None, None, 16.41, 3.425, 100.2, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-09-06 03:00:00, None, None, None,36
None, 13.22, 70.94, None, None, 28.84, 2.808, 96.5, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-09-06 04:00:00, None, None, None,36
None, 12.34, 73.83, None, None, 12.58, 2.971, 107.4, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-09-06 05:00:00, None, None, None,36
None, 11.8, 73.7, None, None, 32.85, 2.659, 89.3, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-09-06 06:00:00, None, None, None,36
None, 10.75, 79.08, None, None, 50.01, 1.192, 87.3, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-09-06 07:00:00, None, None, None,36
None, 13.34, 69.43, None, None, 22.36, 4.029, 123.1, None, None, None, None, None, None, 8.0, 917.0, None, None, None,2017-09-06 08:00:00, None, None, None,36
None, 16.68, 58.5, None, None, 24.67, 3.994, 132.1, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-09-06 09:00:00, None, None, None,36
None, 17.38, 60.75, None, None, 64.76, 2.003, 232.5, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-09-06 10:00:00, None, None, None,36
None, 19.32, 50.12, None, None, 49.89, 2.012, 236.9, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-09-06 11:00:00, None, None, None,36
None, 20.92, 48.09, None, None, 48.44, 2.198, 236.0, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-09-06 12:00:00, None, None, None,36
None, 21.59, 49.9, None, None, 59.78, 3.215, 233.8, None, None, None, None, None, None, 11.0, 916.0, None, None, None,2017-09-06 13:00:00, None, None, None,36
None, 23.49, 42.75, None, None, 59.96, 2.583, 245.5, None, None, None, None, None, None, 10.0, 915.0, None, None, None,2017-09-06 14:00:00, None, None, None,36
None, 24.98, 40.05, None, None, 60.61, 2.295, 229.0, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2017-09-06 15:00:00, None, None, None,36
None, 24.98, 42.0, None, None, 50.69, 2.766, 275.5, None, None, None, None, None, None, 11.0, 914.0, None, None, None,2017-09-06 16:00:00, None, None, None,36
None, 25.09, 39.8, None, None, 51.9, 1.983, 286.2, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-09-06 17:00:00, None, None, None,36
None, 24.44, 43.89, None, None, 48.08, 3.317, 291.6, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2017-09-06 18:00:00, None, None, None,36
None, 21.81, 57.39, None, None, 66.74, 1.186, 4.853, None, None, None, None, None, None, 13.0, 912.0, None, None, None,2017-09-06 19:00:00, None, None, None,36
None, 17.86, 67.14, None, None, 22.71, 1.844, 67.7, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2017-09-06 20:00:00, None, None, None,36
None, 17.29, 70.73, None, None, 26.59, 1.688, 92.4, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2017-09-06 21:00:00, None, None, None,36
None, 15.24, 76.75, None, None, 12.84, 2.039, 78.99, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-09-06 22:00:00, None, None, None,36
None, 16.33, 76.23, None, None, 22.6, 2.538, 87.3, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2017-09-06 23:00:00, None, None, None,36
None, 15.77, 75.12, None, None, 14.39, 3.597, 89.8, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-09-07 00:00:00, None, None, None,36
None, 14.94, 75.28, None, None, 17.64, 3.453, 118.4, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-09-07 01:00:00, None, None, None,36
None, 16.25, 68.05, None, None, 23.7, 4.774, 118.5, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-09-07 02:00:00, None, None, None,36
None, 15.64, 70.14, None, None, 63.95, 2.349, 96.7, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-09-07 03:00:00, None, None, None,36
None, 13.71, 78.97, None, None, 36.39, 2.593, 97.2, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-09-07 04:00:00, None, None, None,36
None, 14.72, 76.4, None, None, 38.79, 1.545, 113.4, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-09-07 05:00:00, None, None, None,36
None, 14.86, 70.71, None, None, 31.85, 2.978, 106.3, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-09-07 06:00:00, None, None, None,36
None, 13.81, 75.29, None, None, 50.7, 4.462, 128.2, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2017-09-07 07:00:00, None, None, None,36
None, 16.97, 65.15, None, None, 34.81, 3.323, 113.5, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-09-07 08:00:00, None, None, None,36
None, 17.05, 64.23, None, None, 47.36, 3.135, 170.4, None, None, None, None, None, None, 10.0, 912.0, None, None, None,2017-09-07 09:00:00, None, None, None,36
None, 18.45, 59.63, None, None, 53.21, 4.221, 156.0, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2017-09-07 10:00:00, None, None, None,36
None, 20.4, 57.26, None, None, 51.92, 3.879, 92.4, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2017-09-07 11:00:00, None, None, None,36
None, 21.03, 53.48, None, None, 63.16, 3.534, 289.5, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-09-07 12:00:00, None, None, None,36
None, 22.81, 48.12, None, None, 61.86, 2.762, 248.2, None, None, None, None, None, None, 11.0, 912.0, None, None, None,2017-09-07 13:00:00, None, None, None,36
None, 23.38, 47.91, None, None, 51.57, 3.15, 295.6, None, None, None, None, None, None, 12.0, 911.0, None, None, None,2017-09-07 14:00:00, None, None, None,36
None, 21.83, 53.43, None, None, 41.06, 5.05, 298.2, None, None, None, None, None, None, 12.0, 911.0, None, None, None,2017-09-07 15:00:00, None, None, None,36
None, 22.48, 53.21, None, None, 41.34, 4.286, 298.1, None, None, None, None, None, None, 13.0, 911.0, None, None, None,2017-09-07 16:00:00, None, None, None,36
None, 21.29, 58.56, None, None, 39.72, 4.252, 303.1, None, None, None, None, None, None, 13.0, 911.0, None, None, None,2017-09-07 17:00:00, None, None, None,36
None, 20.72, 59.78, None, None, 35.01, 3.176, 56.13, None, None, None, None, None, None, 13.0, 910.0, None, None, None,2017-09-07 18:00:00, None, None, None,36
None, 20.01, 59.22, None, None, 36.46, 2.733, 78.87, None, None, None, None, None, None, 12.0, 910.0, None, None, None,2017-09-07 19:00:00, None, None, None,36
None, 18.18, 72.29, None, None, 63.54, 3.225, 87.1, None, None, None, None, None, None, 13.0, 910.0, None, None, None,2017-09-07 20:00:00, None, None, None,36
None, 16.6, 81.2, None, None, 48.25, 2.794, 76.87, None, None, None, None, None, None, 13.0, 911.0, None, None, None,2017-09-07 21:00:00, None, None, None,36
None, 15.96, 86.2, None, None, 40.72, 1.964, 95.6, None, None, None, None, None, None, 14.0, 911.0, None, None, None,2017-09-07 22:00:00, None, None, None,36
None, 15.9, 87.1, None, None, 53.06, 3.71, 318.4, None, None, None, None, None, None, 14.0, 911.0, None, None, None,2017-09-07 23:00:00, None, None, None,36
None, 14.6, 88.8, None, None, 20.32, 10.41, 305.9, None, None, None, None, None, None, 13.0, 911.0, None, None, None,2017-09-08 00:00:00, None, None, None,36
None, 13.93, 92.8, None, None, 17.85, 7.465, 300.6, None, None, None, None, None, None, 13.0, 912.0, None, None, None,2017-09-08 01:00:00, None, None, None,36
None, 13.55, 94.2, None, None, 31.48, 5.189, 305.7, None, None, None, None, None, None, 13.0, 912.0, None, None, None,2017-09-08 02:00:00, None, None, None,36
None, 13.37, 94.7, None, None, 49.36, 4.258, 312.4, None, None, None, None, None, None, 13.0, 912.0, None, None, None,2017-09-08 03:00:00, None, None, None,36
None, 13.27, 94.9, None, None, 46.3, 2.584, 348.7, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2017-09-08 04:00:00, None, None, None,36
None, 13.12, 95.2, None, None, 38.21, 3.358, 325.1, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2017-09-08 05:00:00, None, None, None,36
None, 12.85, 95.4, None, None, 46.29, 1.525, 324.1, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2017-09-08 06:00:00, None, None, None,36
None, 12.83, 95.6, None, None, 49.27, 1.057, 324.6, None, None, None, None, None, None, 12.0, 912.0, None, None, None,2017-09-08 07:00:00, None, None, None,36
None, 12.91, 95.7, None, None, 40.67, 3.037, 300.6, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2017-09-08 08:00:00, None, None, None,36
None, 12.88, 95.6, None, None, 28.37, 3.923, 304.4, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2017-09-08 09:00:00, None, None, None,36
None, 13.0, 95.4, None, None, 29.16, 4.106, 298.2, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2017-09-08 10:00:00, None, None, None,36
None, 13.41, 95.0, None, None, 25.07, 5.342, 304.1, None, None, None, None, None, None, 13.0, 913.0, None, None, None,2017-09-08 11:00:00, None, None, None,36
None, 13.81, 93.7, None, None, 44.63, 2.214, 284.2, None, None, None, None, None, None, 13.0, 913.0, None, None, None,2017-09-08 12:00:00, None, None, None,36
None, 13.85, 90.3, None, None, 42.71, 2.933, 312.1, None, None, None, None, None, None, 12.0, 913.0, None, None, None,2017-09-08 13:00:00, None, None, None,36
None, 14.26, 89.5, None, None, 32.8, 3.54, 309.0, None, None, None, None, None, None, 13.0, 912.0, None, None, None,2017-09-08 14:00:00, None, None, None,36
None, 14.83, 86.4, None, None, 25.9, 4.435, 310.4, None, None, None, None, None, None, 13.0, 912.0, None, None, None,2017-09-08 15:00:00, None, None, None,36
None, 17.47, 71.88, None, None, 61.17, 2.695, 324.0, None, None, None, None, None, None, 13.0, 911.0, None, None, None,2017-09-08 16:00:00, None, None, None,36
None, 18.48, 60.58, None, None, 62.63, 2.979, 101.0, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2017-09-08 17:00:00, None, None, None,36
None, 18.38, 60.21, None, None, 71.06, 2.684, 55.85, None, None, None, None, None, None, 11.0, 910.0, None, None, None,2017-09-08 18:00:00, None, None, None,36
None, 16.17, 72.73, None, None, 42.35, 1.301, 74.72, None, None, None, None, None, None, 11.0, 909.0, None, None, None,2017-09-08 19:00:00, None, None, None,36
None, 12.62, 86.3, None, None, 10.88, 2.136, 84.5, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2017-09-08 20:00:00, None, None, None,36
None, 11.41, 90.5, None, None, 29.39, 2.03, 89.9, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2017-09-08 21:00:00, None, None, None,36
None, 12.28, 90.9, None, None, 21.84, 3.075, 101.7, None, None, None, None, None, None, 11.0, 909.0, None, None, None,2017-09-08 22:00:00, None, None, None,36
None, 13.11, 90.6, None, None, 26.4, 3.732, 117.0, None, None, None, None, None, None, 12.0, 909.0, None, None, None,2017-09-08 23:00:00, None, None, None,36
None, 13.44, 89.8, None, None, 23.85, 6.118, 128.4, None, None, None, None, None, None, 12.0, 908.0, None, None, None,2017-09-09 00:00:00, None, None, None,36
None, 13.29, 90.4, None, None, 23.39, 5.785, 143.8, None, None, None, None, None, None, 12.0, 908.0, None, None, None,2017-09-09 01:00:00, None, None, None,36
None, 13.74, 88.3, None, None, 19.02, 4.662, 142.5, None, None, None, None, None, None, 12.0, 908.0, None, None, None,2017-09-09 02:00:00, None, None, None,36
None, 13.98, 88.5, None, None, 14.9, 9.15, 142.5, None, None, None, None, None, None, 12.0, 907.0, None, None, None,2017-09-09 03:00:00, None, None, None,36
None, 13.85, 89.3, None, None, 17.14, 10.44, 145.8, None, None, None, None, None, None, 12.0, 907.0, None, None, None,2017-09-09 04:00:00, None, None, None,36
None, 13.52, 89.8, None, None, 14.77, 10.0, 146.9, None, None, None, None, None, None, 12.0, 907.0, None, None, None,2017-09-09 05:00:00, None, None, None,36
None, 13.23, 88.3, None, None, 16.72, 8.17, 149.0, None, None, None, None, None, None, 11.0, 907.0, None, None, None,2017-09-09 06:00:00, None, None, None,36
None, 13.05, 89.6, None, None, 22.81, 5.307, 148.7, None, None, None, None, None, None, 11.0, 907.0, None, None, None,2017-09-09 07:00:00, None, None, None,36
None, 13.39, 89.0, None, None, 22.61, 6.199, 158.1, None, None, None, None, None, None, 12.0, 907.0, None, None, None,2017-09-09 08:00:00, None, None, None,36
None, 14.02, 88.2, None, None, 26.31, 4.645, 163.6, None, None, None, None, None, None, 12.0, 907.0, None, None, None,2017-09-09 09:00:00, None, None, None,36
None, 15.16, 73.14, None, None, 27.76, 6.717, 165.4, None, None, None, None, None, None, 10.0, 907.0, None, None, None,2017-09-09 10:00:00, None, None, None,36
None, 15.29, 64.94, None, None, 40.41, 4.728, 182.7, None, None, None, None, None, None, 9.0, 908.0, None, None, None,2017-09-09 11:00:00, None, None, None,36
None, 15.97, 57.63, None, None, 35.47, 4.531, 183.6, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2017-09-09 12:00:00, None, None, None,36
None, 17.02, 41.79, None, None, 33.93, 4.293, 170.4, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2017-09-09 13:00:00, None, None, None,36
None, 17.26, 45.94, None, None, 34.06, 6.774, 162.9, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2017-09-09 14:00:00, None, None, None,36
None, 18.43, 38.83, None, None, 43.95, 5.735, 165.9, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2017-09-09 15:00:00, None, None, None,36
None, 10.23, 88.2, None, None, 66.36, 7.552, 263.3, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2017-09-09 16:00:00, None, None, None,36
None, 9.91, 91.8, None, None, 67.59, 3.638, 87.8, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2017-09-09 17:00:00, None, None, None,36
None, 10.4, 92.7, None, None, 54.44, 4.59, 133.8, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2017-09-09 18:00:00, None, None, None,36
None, 9.99, 91.1, None, None, 31.51, 5.455, 152.0, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2017-09-09 19:00:00, None, None, None,36
None, 9.27, 90.2, None, None, 23.97, 4.508, 141.0, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2017-09-09 20:00:00, None, None, None,36
None, 8.17, 91.2, None, None, 26.53, 3.633, 118.8, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2017-09-09 21:00:00, None, None, None,36
None, 7.317, 92.9, None, None, 52.23, 3.746, 111.0, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2017-09-09 22:00:00, None, None, None,36
