RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.1, None, None, None, 5.041, 68.22, None, None,6.0, 914.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 68.22, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
57.12, None, None, None, 4.138, 52.43, None, None,6.0, 915.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 65.4, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
60.39, None, None, None, 4.795, 42.13, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 56.55, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
65.02, None, None, None, 4.987, 35.72, None, None,6.0, 917.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 51.81, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
67.32, None, None, None, 2.886, 30.31, None, None,5.0, 917.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 49.28, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
69.92, None, None, None, 1.848, 14.65, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 26.63, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
69.11, None, None, None, 1.08, 33.93, None, None,5.0, 918.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 54.34, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
72.75, None, None, None, 0.794, 52.07, None, None,5.0, 919.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 65.82, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
62.18, None, None, None, 1.663, 18.8, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None, 40.07, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
48.83, None, None, None, 3.198, 222.2, None, None,7.0, 919.0, None, None, None, None, None, None, None, None,17.96, None, None, None, None, 23.54, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
38.67, None, None, None, 2.399, 227.1, None, None,8.0, 919.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None, 36.57, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
