RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.96,233.7, None, None, None, None, None, None, None, None, None, None, None, 4.728, None, None, None, None,6.999, None, None, None, None,2017-09-03 00:00:00, None,36
None, None, None, None,9.68,234.0, None, None, None, None, None, None, None, None, None, None, None, 4.577, None, None, None, None,10.01, None, None, None, None,2017-09-03 01:00:00, None,36
None, None, None, None,3.1,235.3, None, None, None, None, None, None, None, None, None, None, None, 4.425, None, None, None, None,21.5, None, None, None, None,2017-09-03 02:00:00, None,36
None, None, None, None,2.615,40.09, None, None, None, None, None, None, None, None, None, None, None, 4.358, None, None, None, None,24.98, None, None, None, None,2017-09-03 03:00:00, None,36
None, None, None, None,3.411,9.57, None, None, None, None, None, None, None, None, None, None, None, 3.971, None, None, None, None,29.25, None, None, None, None,2017-09-03 04:00:00, None,36
None, None, None, None,4.579,356.9, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None,26.56, None, None, None, None,2017-09-03 05:00:00, None,36
None, None, None, None,6.439,0.441, None, None, None, None, None, None, None, None, None, None, None, 4.037, None, None, None, None,12.97, None, None, None, None,2017-09-03 06:00:00, None,36
None, None, None, None,5.92,352.6, None, None, None, None, None, None, None, None, None, None, None, 3.613, None, None, None, None,12.03, None, None, None, None,2017-09-03 07:00:00, None,36
None, None, None, None,8.33,342.7, None, None, None, None, None, None, None, None, None, None, None, 3.416, None, None, None, None,9.2, None, None, None, None,2017-09-03 08:00:00, None,36
None, None, None, None,10.35,351.9, None, None, None, None, None, None, None, None, None, None, None, 3.718, None, None, None, None,9.67, None, None, None, None,2017-09-03 09:00:00, None,36
None, None, None, None,6.927,13.47, None, None, None, None, None, None, None, None, None, None, None, 4.97, None, None, None, None,27.52, None, None, None, None,2017-09-03 10:00:00, None,36
None, None, None, None,8.03,18.88, None, None, None, None, None, None, None, None, None, None, None, 6.488, None, None, None, None,19.64, None, None, None, None,2017-09-03 11:00:00, None,36
None, None, None, None,9.07,29.13, None, None, None, None, None, None, None, None, None, None, None, 5.899, None, None, None, None,16.95, None, None, None, None,2017-09-03 12:00:00, None,36
