RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.28, None, None, None, 8.44, 201.3, None, None,9.0,893.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None, 21.04, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
60.88, None, None, None, 1.734, 310.8, None, None,9.0,894.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None, 64.5, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
63.46, None, None, None, 3.631, 278.7, None, None,9.0,895.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None, 24.38, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
70.6, None, None, None, 2.301, 270.6, None, None,8.0,895.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 27.37, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
73.14, None, None, None, 2.341, 263.4, None, None,8.0,895.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 45.51, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
77.66, None, None, None, 1.844, 317.2, None, None,8.0,895.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 42.57, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
80.8, None, None, None, 0.884, 282.9, None, None,8.0,895.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 20.0, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
72.6, None, None, None, 0.981, 170.1, None, None,9.0,896.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 19.21, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
65.37, None, None, None, 1.911, 206.5, None, None,9.0,896.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None, 22.59, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
50.51, None, None, None, 2.448, 186.5, None, None,10.0,896.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None, 44.03, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
36.87, None, None, None, 3.092, 151.6, None, None,7.0,895.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None, 66.06, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
19.54, None, None, None, 11.11, 196.9, None, None,3.0,895.0, None, None, None, None, None, None, None, None,27.7, None, None, None, None, 22.52, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
20.02, None, None, None, 14.16, 204.5, None, None,3.0,895.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None, 27.26, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
19.18, None, None, None, 14.28, 202.2, None, None,3.0,895.0, None, None, None, None, None, None, None, None,29.13, None, None, None, None, 23.12, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
17.38, None, None, None, 12.36, 201.2, None, None,2.0,895.0, None, None, None, None, None, None, None, None,29.36, None, None, None, None, 34.78, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
17.55, None, None, None, 12.07, 207.9, None, None,2.0,895.0, None, None, None, None, None, None, None, None,29.48, None, None, None, None, 32.9, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
18.0, None, None, None, 9.01, 208.3, None, None,3.0,895.0, None, None, None, None, None, None, None, None,29.37, None, None, None, None, 39.78, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
20.22, None, None, None, 8.58, 215.2, None, None,3.0,895.0, None, None, None, None, None, None, None, None,27.85, None, None, None, None, 22.55, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
28.15, None, None, None, 5.534, 239.6, None, None,5.0,895.0, None, None, None, None, None, None, None, None,24.2, None, None, None, None, 31.08, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
31.54, None, None, None, 4.177, 259.2, None, None,5.0,895.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None, 34.65, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
