CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,11.21, 17.09, None, None, None, None,11.14,1.262,143.2, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-09-09 14:00:00, None, None, None, None,36
None,11.09, 17.12, None, None, None, None,14.29,1.373,139.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-09-09 15:00:00, None, None, None, None,36
None,11.04, 17.08, None, None, None, None,22.52,5.22,124.3, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-09-09 16:00:00, None, None, None, None,36
None,10.59, 17.27, None, None, None, None,25.76,0.219,178.3, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-09-09 17:00:00, None, None, None, None,36
None,10.7, 17.24, None, None, None, None,13.26,2.375,172.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-09-09 18:00:00, None, None, None, None,36
None,9.89, 17.48, None, None, None, None,27.06,1.588,126.2, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-09-09 19:00:00, None, None, None, None,36
None,8.28, 17.97, None, None, None, None,19.91,1.364,147.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-09-09 20:00:00, None, None, None, None,36
None,7.99, 18.05, None, None, None, None,28.58,6.489,145.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-09-09 21:00:00, None, None, None, None,36
None,5.796, 18.71, None, None, None, None,22.62,1.7,3.602, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-09-09 22:00:00, None, None, None, None,36
None,6.032, 18.58, None, None, None, None,9.67,0.172,4.678, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-09-09 23:00:00, None, None, None, None,36
