RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.89, None, None, None, 3.04, 132.4, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 59.07, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
60.38, None, None, None, 3.982, 146.7, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None, 63.17, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
61.31, None, None, None, 3.066, 177.3, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None, 46.3, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
67.76, None, None, None, 3.265, 153.3, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 55.02, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
69.73, None, None, None, 1.475, 71.99, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None, 48.56, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
75.07, None, None, None, 1.355, 46.05, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 44.6, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
80.3, None, None, None, 1.59, 49.57, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 38.69, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
81.5, None, None, None, 1.828, 16.27, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 38.52, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
78.01, None, None, None, 1.104, 33.99, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 48.98, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
65.91, None, None, None, 2.236, 41.13, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 33.05, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
55.16, None, None, None, 4.237, 59.59, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None, 19.63, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
44.55, None, None, None, 5.606, 52.21, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None, 16.84, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
36.11, None, None, None, 5.378, 52.36, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,26.05, None, None, None, None, 29.8, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
30.64, None, None, None, 4.276, 357.2, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,28.87, None, None, None, None, 35.39, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
26.32, None, None, None, 3.286, 328.5, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,31.11, None, None, None, None, 55.57, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
24.19, None, None, None, 4.578, 18.42, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,32.43, None, None, None, None, 36.99, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
27.08, None, None, None, 10.1, 355.4, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,30.63, None, None, None, None, 18.09, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
30.77, None, None, None, 15.94, 28.39, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,28.9, None, None, None, None, 22.14, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
29.14, None, None, None, 16.55, 36.21, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,28.45, None, None, None, None, 15.28, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
31.58, None, None, None, 17.99, 44.27, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,27.28, None, None, None, None, 17.12, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
34.68, None, None, None, 12.49, 34.07, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,25.6, None, None, None, None, 22.25, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
40.75, None, None, None, 3.468, 34.27, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None, 61.21, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
44.3, None, None, None, 2.837, 106.3, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,22.17, None, None, None, None, 52.77, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
46.47, None, None, None, 3.558, 63.67, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None, 31.13, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
53.86, None, None, None, 5.249, 34.36, None, None,9.0, 974.0, None, None, None, None, None, None, None, None,19.01, None, None, None, None, 22.47, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
65.71, None, None, None, 4.332, 15.26, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None, 29.93, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
67.35, None, None, None, 3.45, 7.939, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 31.99, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
70.56, None, None, None, 3.263, 30.47, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 26.59, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
73.39, None, None, None, 3.58, 32.76, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 28.18, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
74.07, None, None, None, 4.033, 30.91, None, None,9.0, 977.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 29.2, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
