CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
11.98,66.17, None, None, None,26.48,7.35,184.4, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-03 10:00:00, None, None, None, None,36
12.74,63.85, None, None, None,33.11,6.77,188.0, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-03 11:00:00, None, None, None, None,36
12.25,65.21, None, None, None,26.24,11.31,208.0, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-03 12:00:00, None, None, None, None,36
13.29,61.62, None, None, None,19.8,18.89,222.0, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-03 13:00:00, None, None, None, None,36
13.73,60.2, None, None, None,20.7,19.04,225.3, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-03 14:00:00, None, None, None, None,36
14.75,57.01, None, None, None,25.66,18.69,222.8, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-03 15:00:00, None, None, None, None,36
14.75,54.16, None, None, None,19.82,19.22,224.3, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-03 16:00:00, None, None, None, None,36
14.55,54.36, None, None, None,18.57,19.64,224.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-03 17:00:00, None, None, None, None,36
14.26,54.5, None, None, None,16.97,20.04,230.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-03 18:00:00, None, None, None, None,36
14.05,50.85, None, None, None,15.71,18.82,251.6, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-03 19:00:00, None, None, None, None,36
13.22,52.55, None, None, None,17.5,17.18,232.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-03 20:00:00, None, None, None, None,36
12.57,56.43, None, None, None,23.11,11.88,237.2, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-03 21:00:00, None, None, None, None,36
12.18,57.39, None, None, None,18.71,11.47,212.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-03 22:00:00, None, None, None, None,36
12.14,55.62, None, None, None,17.17,10.8,197.1, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-03 23:00:00, None, None, None, None,36
12.18,50.87, None, None, None,22.69,12.99,247.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 00:00:00, None, None, None, None,36
12.14,49.85, None, None, None,17.2,8.17,253.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 01:00:00, None, None, None, None,36
11.95,49.99, None, None, None,30.84,6.021,263.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 02:00:00, None, None, None, None,36
11.43,55.98, None, None, None,16.78,6.341,211.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-04 03:00:00, None, None, None, None,36
11.19,53.6, None, None, None,17.26,6.363,188.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 04:00:00, None, None, None, None,36
11.29,53.06, None, None, None,18.83,5.651,189.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 05:00:00, None, None, None, None,36
11.1,51.7, None, None, None,13.13,8.5,182.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 06:00:00, None, None, None, None,36
11.78,50.48, None, None, None,14.53,7.43,180.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 07:00:00, None, None, None, None,36
11.09,59.41, None, None, None,54.56,2.069,144.4, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-04 08:00:00, None, None, None, None,36
11.4,59.99, None, None, None,13.21,9.45,78.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-04 09:00:00, None, None, None, None,36
12.15,55.09, None, None, None,20.63,6.478,60.14, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-04 10:00:00, None, None, None, None,36
12.53,49.73, None, None, None,18.31,8.56,59.06, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 11:00:00, None, None, None, None,36
13.51,48.1, None, None, None,45.35,2.752,355.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-04 12:00:00, None, None, None, None,36
13.68,48.7, None, None, None,20.05,6.941,35.18, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-04 13:00:00, None, None, None, None,36
15.17,40.69, None, None, None,32.52,4.21,38.65, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 14:00:00, None, None, None, None,36
15.71,33.1, None, None, None,17.55,6.178,299.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-04 15:00:00, None, None, None, None,36
16.58,27.81, None, None, None,48.52,2.506,333.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2017-09-04 16:00:00, None, None, None, None,36
16.39,32.28, None, None, None,48.88,2.568,38.79, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-04 17:00:00, None, None, None, None,36
15.67,33.78, None, None, None,15.27,5.281,74.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-04 18:00:00, None, None, None, None,36
15.11,36.16, None, None, None,19.43,10.6,69.55, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-04 19:00:00, None, None, None, None,36
14.41,39.7, None, None, None,13.86,14.57,70.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-04 20:00:00, None, None, None, None,36
14.15,40.94, None, None, None,12.97,15.49,71.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-04 21:00:00, None, None, None, None,36
13.66,41.68, None, None, None,14.72,17.33,62.93, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-04 22:00:00, None, None, None, None,36
13.45,44.82, None, None, None,8.92,17.99,62.46, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-04 23:00:00, None, None, None, None,36
13.35,44.48, None, None, None,10.48,17.89,66.78, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-05 00:00:00, None, None, None, None,36
13.11,45.98, None, None, None,11.21,16.49,62.83, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-05 01:00:00, None, None, None, None,36
12.86,47.67, None, None, None,8.69,15.91,64.96, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-05 02:00:00, None, None, None, None,36
13.01,46.11, None, None, None,10.13,12.64,76.1, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-05 03:00:00, None, None, None, None,36
13.3,43.8, None, None, None,6.899,9.9,88.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-05 04:00:00, None, None, None, None,36
14.03,39.86, None, None, None,23.76,3.408,114.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-05 05:00:00, None, None, None, None,36
13.79,41.09, None, None, None,10.3,4.063,191.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-05 06:00:00, None, None, None, None,36
14.38,40.82, None, None, None,15.74,2.25,206.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-05 07:00:00, None, None, None, None,36
15.41,38.09, None, None, None,0.359,0.269,263.3, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-05 08:00:00, None, None, None, None,36
14.34,41.79, None, None, None,12.58,3.415,232.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-05 09:00:00, None, None, None, None,36
15.22,42.18, None, None, None,12.5,5.018,222.9, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-05 10:00:00, None, None, None, None,36
15.85,37.91, None, None, None,31.39,4.375,33.62, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-05 11:00:00, None, None, None, None,36
15.56,41.78, None, None, None,26.63,3.061,1.863, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-05 12:00:00, None, None, None, None,36
16.24,41.91, None, None, None,50.44,2.546,298.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-05 13:00:00, None, None, None, None,36
16.99,42.94, None, None, None,19.62,5.449,252.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-05 14:00:00, None, None, None, None,36
17.02,43.61, None, None, None,41.81,2.647,27.61, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-05 15:00:00, None, None, None, None,36
17.36,43.0, None, None, None,20.45,4.651,53.89, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-05 16:00:00, None, None, None, None,36
17.13,39.61, None, None, None,24.93,5.516,272.2, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-05 17:00:00, None, None, None, None,36
16.42,42.61, None, None, None,48.15,2.424,69.92, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-05 18:00:00, None, None, None, None,36
16.5,42.08, None, None, None,49.63,3.429,105.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-05 19:00:00, None, None, None, None,36
16.04,41.61, None, None, None,15.15,3.928,214.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-05 20:00:00, None, None, None, None,36
15.7,42.77, None, None, None,20.26,5.464,191.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-05 21:00:00, None, None, None, None,36
15.61,42.64, None, None, None,15.43,4.763,176.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-05 22:00:00, None, None, None, None,36
15.75,43.45, None, None, None,13.26,9.04,189.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-05 23:00:00, None, None, None, None,36
15.99,39.31, None, None, None,17.49,6.551,182.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 00:00:00, None, None, None, None,36
16.04,40.19, None, None, None,49.71,3.464,131.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-06 01:00:00, None, None, None, None,36
16.19,38.42, None, None, None,9.61,6.274,87.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 02:00:00, None, None, None, None,36
16.14,38.56, None, None, None,14.41,6.813,80.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 03:00:00, None, None, None, None,36
15.41,41.28, None, None, None,45.28,1.155,66.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 04:00:00, None, None, None, None,36
15.19,42.65, None, None, None,28.91,2.23,120.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-06 05:00:00, None, None, None, None,36
15.49,40.07, None, None, None,26.72,2.158,148.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 06:00:00, None, None, None, None,36
15.88,39.19, None, None, None,15.96,5.035,174.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 07:00:00, None, None, None, None,36
16.53,38.09, None, None, None,9.74,6.988,169.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 08:00:00, None, None, None, None,36
17.33,36.24, None, None, None,16.1,5.707,176.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 09:00:00, None, None, None, None,36
17.99,33.93, None, None, None,12.04,6.848,184.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 10:00:00, None, None, None, None,36
19.28,32.7, None, None, None,22.19,5.967,191.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 11:00:00, None, None, None, None,36
18.77,39.74, None, None, None,30.56,4.222,228.0, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-06 12:00:00, None, None, None, None,36
19.33,40.07, None, None, None,40.74,2.156,288.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-06 13:00:00, None, None, None, None,36
19.46,37.9, None, None, None,19.28,4.659,269.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-06 14:00:00, None, None, None, None,36
20.48,32.95, None, None, None,24.3,5.819,276.3, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-06 15:00:00, None, None, None, None,36
20.29,32.34, None, None, None,34.43,3.212,49.88, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-06 16:00:00, None, None, None, None,36
20.3,30.45, None, None, None,17.19,2.912,64.59, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 17:00:00, None, None, None, None,36
20.8,31.87, None, None, None,41.62,0.897,73.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-06 18:00:00, None, None, None, None,36
19.27,32.63, None, None, None,34.29,1.809,284.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 19:00:00, None, None, None, None,36
19.21,31.49, None, None, None,41.51,2.087,128.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 20:00:00, None, None, None, None,36
19.07,32.37, None, None, None,12.87,3.632,172.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 21:00:00, None, None, None, None,36
18.65,33.33, None, None, None,14.79,5.101,178.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 22:00:00, None, None, None, None,36
18.71,33.4, None, None, None,28.61,3.238,165.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-06 23:00:00, None, None, None, None,36
18.81,33.4, None, None, None,11.26,2.605,94.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 00:00:00, None, None, None, None,36
18.66,33.67, None, None, None,58.67,0.789,127.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 01:00:00, None, None, None, None,36
18.37,34.62, None, None, None,4.509,4.965,187.3, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-07 02:00:00, None, None, None, None,36
18.37,34.35, None, None, None,21.07,2.1,132.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 03:00:00, None, None, None, None,36
18.37,33.4, None, None, None,17.8,2.64,117.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 04:00:00, None, None, None, None,36
18.03,34.28, None, None, None,23.1,2.962,190.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 05:00:00, None, None, None, None,36
17.98,32.72, None, None, None,27.88,4.368,129.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-07 06:00:00, None, None, None, None,36
18.32,29.87, None, None, None,35.16,4.706,127.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-07 07:00:00, None, None, None, None,36
19.05,29.12, None, None, None,37.13,3.211,135.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-07 08:00:00, None, None, None, None,36
18.39,30.88, None, None, None,44.7,2.537,132.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-07 09:00:00, None, None, None, None,36
18.94,30.19, None, None, None,79.2,0.116,56.66, None, None, None, None, None, 1.0, None, None, None, None, None, None,2017-09-07 10:00:00, None, None, None, None,36
20.14,33.17, None, None, None,21.75,3.918,208.8, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-07 11:00:00, None, None, None, None,36
19.74,33.3, None, None, None,29.68,4.368,247.7, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-07 13:00:00, None, None, None, None,36
19.91,34.79, None, None, None,16.53,5.2,65.45, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-07 14:00:00, None, None, None, None,36
20.45,31.46, None, None, None,27.98,4.378,277.5, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-07 15:00:00, None, None, None, None,36
20.66,31.67, None, None, None,35.6,2.434,345.1, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-07 16:00:00, None, None, None, None,36
20.37,33.84, None, None, None,37.86,2.762,290.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-07 17:00:00, None, None, None, None,36
19.57,31.07, None, None, None,32.14,4.035,77.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 18:00:00, None, None, None, None,36
19.43,30.94, None, None, None,48.89,2.648,159.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 19:00:00, None, None, None, None,36
19.36,30.74, None, None, None,16.75,6.461,163.3, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 20:00:00, None, None, None, None,36
19.46,30.61, None, None, None,24.69,6.327,144.7, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 21:00:00, None, None, None, None,36
19.46,30.88, None, None, None,29.11,4.699,125.5, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 22:00:00, None, None, None, None,36
19.38,30.54, None, None, None,26.34,7.64,102.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-07 23:00:00, None, None, None, None,36
19.19,30.75, None, None, None,64.33,2.096,121.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-08 00:00:00, None, None, None, None,36
19.0,31.91, None, None, None,45.29,2.608,157.0, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-08 01:00:00, None, None, None, None,36
18.47,33.54, None, None, None,49.53,2.778,141.2, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-08 02:00:00, None, None, None, None,36
17.6,35.98, None, None, None,26.6,8.01,172.4, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-08 03:00:00, None, None, None, None,36
18.57,29.4, None, None, None,41.51,7.03,168.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-08 04:00:00, None, None, None, None,36
17.06,35.3, None, None, None,31.82,6.808,149.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-08 05:00:00, None, None, None, None,36
15.8,41.68, None, None, None,26.47,6.096,195.0, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-08 06:00:00, None, None, None, None,36
14.29,48.95, None, None, None,44.28,7.87,177.0, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-08 07:00:00, None, None, None, None,36
13.22,55.87, None, None, None,20.99,5.766,207.7, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 08:00:00, None, None, None, None,36
12.45,60.56, None, None, None,28.76,10.81,211.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 09:00:00, None, None, None, None,36
14.34,54.92, None, None, None,53.45,5.127,187.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 10:00:00, None, None, None, None,36
15.33,51.44, None, None, None,53.9,2.024,231.5, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 11:00:00, None, None, None, None,36
13.72,55.58, None, None, None,49.39,3.73,191.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 12:00:00, None, None, None, None,36
15.08,51.71, None, None, None,38.09,5.325,209.3, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 13:00:00, None, None, None, None,36
15.16,51.97, None, None, None,28.74,6.882,225.4, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 14:00:00, None, None, None, None,36
15.15,52.03, None, None, None,29.52,9.86,215.3, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 15:00:00, None, None, None, None,36
15.3,51.42, None, None, None,45.0,5.222,190.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-08 16:00:00, None, None, None, None,36
15.08,54.29, None, None, None,74.1,0.703,55.73, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-08 17:00:00, None, None, None, None,36
13.39,61.21, None, None, None,52.43,3.662,174.7, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-08 18:00:00, None, None, None, None,36
12.79,67.07, None, None, None,32.46,8.02,165.7, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-08 19:00:00, None, None, None, None,36
11.86,72.4, None, None, None,31.73,9.82,183.3, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-08 20:00:00, None, None, None, None,36
11.65,73.6, None, None, None,29.79,7.85,174.9, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-08 21:00:00, None, None, None, None,36
11.16,77.1, None, None, None,29.66,6.673,178.7, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-08 22:00:00, None, None, None, None,36
9.42,90.5, None, None, None,32.81,11.14,198.7, None, None, None, None, None, 8.0, None, None, None, None, None, None,2017-09-08 23:00:00, None, None, None, None,36
9.08,88.1, None, None, None,31.01,8.51,203.5, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-09 00:00:00, None, None, None, None,36
8.98,90.1, None, None, None,38.48,4.6,176.0, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-09 01:00:00, None, None, None, None,36
8.32,92.9, None, None, None,31.86,7.64,187.1, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-09 02:00:00, None, None, None, None,36
8.33,94.4, None, None, None,27.46,10.58,187.8, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-09 03:00:00, None, None, None, None,36
7.3,95.0, None, None, None,26.4,15.97,201.4, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-09 04:00:00, None, None, None, None,36
7.4,95.8, None, None, None,18.05,14.62,201.7, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-09 05:00:00, None, None, None, None,36
7.5,96.3, None, None, None,29.98,9.71,196.1, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-09 06:00:00, None, None, None, None,36
7.16,96.4, None, None, None,34.97,10.68,198.7, None, None, None, None, None, 7.0, None, None, None, None, None, None,2017-09-09 07:00:00, None, None, None, None,36
6.43,96.5, None, None, None,28.59,14.43,194.9, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-09 08:00:00, None, None, None, None,36
6.721,96.4, None, None, None,30.95,13.24,187.0, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-09 09:00:00, None, None, None, None,36
6.478,95.7, None, None, None,31.45,14.91,195.3, None, None, None, None, None, 6.0, None, None, None, None, None, None,2017-09-09 10:00:00, None, None, None, None,36
5.847,96.3, None, None, None,31.83,13.21,195.1, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-09 11:00:00, None, None, None, None,36
5.218,96.3, None, None, None,28.88,17.11,199.9, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-09 12:00:00, None, None, None, None,36
5.131,96.6, None, None, None,37.62,11.93,201.2, None, None, None, None, None, 5.0, None, None, None, None, None, None,2017-09-09 13:00:00, None, None, None, None,36
4.89,96.6, None, None, None,32.6,10.2,202.9, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-09 14:00:00, None, None, None, None,36
4.802,96.6, None, None, None,31.51,12.04,202.4, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-09 15:00:00, None, None, None, None,36
4.804,96.7, None, None, None,36.66,8.03,185.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-09 16:00:00, None, None, None, None,36
4.609,96.8, None, None, None,32.74,8.29,178.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-09 17:00:00, None, None, None, None,36
4.318,97.0, None, None, None,34.46,10.4,190.7, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-09 18:00:00, None, None, None, None,36
4.318,96.8, None, None, None,32.2,15.45,195.5, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-09 19:00:00, None, None, None, None,36
4.463,96.4, None, None, None,29.39,17.12,184.1, None, None, None, None, None, 4.0, None, None, None, None, None, None,2017-09-09 20:00:00, None, None, None, None,36
3.831,95.8, None, None, None,31.18,22.57,198.9, None, None, None, None, None, 3.0, None, None, None, None, None, None,2017-09-09 21:00:00, None, None, None, None,36
3.442,92.4, None, None, None,34.93,14.79,189.8, None, None, None, None, None, 2.0, None, None, None, None, None, None,2017-09-09 22:00:00, None, None, None, None,36
1.255,94.3, None, None, None,38.76,17.1,211.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2017-09-09 23:00:00, None, None, None, None,36
