RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 3.402, 211.1, None, None,10.2, 919.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 68.95, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
90.5, None, None, None, 8.42, 216.4, None, None,9.8, 919.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 37.03, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
89.1, None, None, None, 10.76, 204.5, None, None,9.0, 919.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 20.08, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
85.5, None, None, None, 4.955, 156.9, None, None,8.3, 919.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 42.76, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
94.2, None, None, None, 2.878, 118.4, None, None,8.6, 920.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 50.05, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
93.3, None, None, None, 3.896, 156.3, None, None,8.6, 920.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 49.18, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
94.0, None, None, None, 3.365, 120.8, None, None,8.7, 920.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 44.17, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
94.1, None, None, None, 2.563, 82.6, None, None,8.4, 920.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 44.99, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
94.1, None, None, None, 1.931, 77.09, None, None,8.6, 921.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 51.34, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
94.6, None, None, None, 2.089, 45.21, None, None,9.7, 921.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 35.63, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
91.2, None, None, None, 3.026, 41.6, None, None,10.3, 922.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 34.43, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
90.2, None, None, None, 4.279, 53.68, None, None,11.2, 921.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 25.38, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
