RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.8, None, None, None, 2.254, 331.4, None, None,8.0,884.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 37.42, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
70.8, None, None, None, 1.992, 340.3, None, None,7.0,884.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 32.46, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
71.24, None, None, None, 0.967, 341.6, None, None,8.0,884.0, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 33.29, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
76.66, None, None, None, 1.158, 196.8, None, None,7.0,884.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 76.43, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
79.04, None, None, None, 0.879, 71.49, None, None,7.0,884.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 59.1, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
78.95, None, None, None, 1.289, 14.9, None, None,7.0,884.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 8.01, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
79.59, None, None, None, 5.045, 37.75, None, None,7.0,884.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 13.19, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
84.4, None, None, None, 2.054, 13.49, None, None,8.0,884.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 28.22, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
79.09, None, None, None, 3.116, 31.47, None, None,8.0,884.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 33.21, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
66.65, None, None, None, 4.775, 25.93, None, None,9.0,884.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 15.47, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
58.58, None, None, None, 5.468, 18.92, None, None,9.0,884.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 14.35, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
52.92, None, None, None, 4.763, 129.9, None, None,9.0,884.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 52.86, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
45.24, None, None, None, 3.754, 167.7, None, None,9.0,884.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None, 59.61, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
36.46, None, None, None, 4.856, 307.4, None, None,8.0,884.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 63.87, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
32.92, None, None, None, 7.442, 323.6, None, None,8.0,884.0, None, None, None, None, None, None, None, None,25.15, None, None, None, None, 54.4, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
39.61, None, None, None, 11.42, 5.797, None, None,8.0,885.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None, 33.46, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
37.67, None, None, None, 12.43, 2.506, None, None,8.0,885.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None, 30.35, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
35.75, None, None, None, 9.09, 351.3, None, None,8.0,886.0, None, None, None, None, None, None, None, None,23.54, None, None, None, None, 38.56, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
39.74, None, None, None, 10.7, 2.111, None, None,7.0,886.0, None, None, None, None, None, None, None, None,21.67, None, None, None, None, 30.65, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
48.0, None, None, None, 9.15, 0.361, None, None,8.0,886.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None, 29.13, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
56.7, None, None, None, 4.327, 355.6, None, None,8.0,887.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None, 30.81, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
64.1, None, None, None, 3.651, 3.172, None, None,8.0,887.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 12.9, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
69.54, None, None, None, 4.55, 2.294, None, None,8.0,888.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 19.37, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
70.63, None, None, None, 4.198, 0.209, None, None,8.0,888.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 18.55, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
70.05, None, None, None, 4.799, 353.4, None, None,8.0,888.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 21.23, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
70.21, None, None, None, 4.065, 352.7, None, None,8.0,889.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 22.61, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
77.58, None, None, None, 4.332, 358.2, None, None,9.0,889.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 18.25, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
81.6, None, None, None, 1.78, 53.08, None, None,9.0,889.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 58.2, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
82.9, None, None, None, 3.601, 6.971, None, None,9.0,889.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 13.59, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
85.0, None, None, None, 2.897, 8.93, None, None,9.0,889.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 20.48, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
88.0, None, None, None, 1.724, 342.8, None, None,8.0,889.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None, 29.5, None, None, None, None, None, None,2017-09-04 06:00:00, None,36
