pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.76,40.31, None, None,63.73,1.955,132.0, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-09-03 00:00:00, None, None, None,36
None,18.72,52.82, None, None,19.95,6.259,321.0, None, None, None, None, None, None, 9.0,896.0, None, None, None,2017-09-03 01:00:00, None, None, None,36
None,17.68,55.77, None, None,15.17,10.32,312.8, None, None, None, None, None, None, 9.0,896.0, None, None, None,2017-09-03 02:00:00, None, None, None,36
None,16.49,61.06, None, None,10.55,12.32,314.1, None, None, None, None, None, None, 9.0,897.0, None, None, None,2017-09-03 03:00:00, None, None, None,36
None,15.4,66.69, None, None,10.93,14.28,314.4, None, None, None, None, None, None, 9.0,897.0, None, None, None,2017-09-03 04:00:00, None, None, None,36
None,13.98,72.8, None, None,9.93,10.94,321.4, None, None, None, None, None, None, 9.0,897.0, None, None, None,2017-09-03 06:00:00, None, None, None,36
None,13.79,73.9, None, None,9.28,8.87,323.0, None, None, None, None, None, None, 9.0,897.0, None, None, None,2017-09-03 07:00:00, None, None, None,36
None,13.89,72.5, None, None,13.46,8.09,317.3, None, None, None, None, None, None, 9.0,897.0, None, None, None,2017-09-03 08:00:00, None, None, None,36
None,15.39,66.68, None, None,13.07,5.156,329.6, None, None, None, None, None, None, 9.0,898.0, None, None, None,2017-09-03 09:00:00, None, None, None,36
None,18.69,53.45, None, None,40.26,2.667,334.5, None, None, None, None, None, None, 9.0,898.0, None, None, None,2017-09-03 11:00:00, None, None, None,36
None,24.88,30.12, None, None,80.1,0.126,37.16, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-09-03 13:00:00, None, None, None,36
None,28.09,22.98, None, None,44.25,6.218,127.8, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-09-03 14:00:00, None, None, None,36
None,27.99,21.71, None, None,25.4,15.36,138.9, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-09-03 16:00:00, None, None, None,36
None,26.82,25.18, None, None,38.15,4.724,66.88, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-09-03 18:00:00, None, None, None,36
None,23.57,34.54, None, None,29.29,5.244,18.19, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-09-03 19:00:00, None, None, None,36
None,22.08,40.3, None, None,24.09,9.22,20.68, None, None, None, None, None, None, 8.0,899.0, None, None, None,2017-09-03 20:00:00, None, None, None,36
None,20.95,43.12, None, None,24.52,8.27,23.2, None, None, None, None, None, None, 8.0,900.0, None, None, None,2017-09-03 21:00:00, None, None, None,36
None,19.58,48.21, None, None,18.44,4.854,324.7, None, None, None, None, None, None, 8.0,901.0, None, None, None,2017-09-03 23:00:00, None, None, None,36
None,18.87,50.95, None, None,13.66,5.358,316.2, None, None, None, None, None, None, 9.0,902.0, None, None, None,2017-09-04 00:00:00, None, None, None,36
None,18.4,52.63, None, None,24.04,4.382,315.4, None, None, None, None, None, None, 9.0,902.0, None, None, None,2017-09-04 01:00:00, None, None, None,36
None,17.73,54.51, None, None,9.36,5.216,319.9, None, None, None, None, None, None, 8.0,902.0, None, None, None,2017-09-04 02:00:00, None, None, None,36
None,17.36,55.18, None, None,17.87,3.112,333.5, None, None, None, None, None, None, 8.0,903.0, None, None, None,2017-09-04 03:00:00, None, None, None,36
None,16.55,57.99, None, None,10.29,7.81,313.3, None, None, None, None, None, None, 8.0,903.0, None, None, None,2017-09-04 04:00:00, None, None, None,36
None,15.74,60.2, None, None,10.7,8.32,322.0, None, None, None, None, None, None, 8.0,903.0, None, None, None,2017-09-04 05:00:00, None, None, None,36
None,15.26,61.27, None, None,8.63,6.029,327.9, None, None, None, None, None, None, 8.0,903.0, None, None, None,2017-09-04 06:00:00, None, None, None,36
None,14.46,65.76, None, None,13.11,4.057,323.7, None, None, None, None, None, None, 8.0,903.0, None, None, None,2017-09-04 07:00:00, None, None, None,36
None,15.61,60.55, None, None,21.04,1.696,342.8, None, None, None, None, None, None, 8.0,903.0, None, None, None,2017-09-04 08:00:00, None, None, None,36
None,15.9,58.04, None, None,19.55,2.818,324.3, None, None, None, None, None, None, 8.0,904.0, None, None, None,2017-09-04 09:00:00, None, None, None,36
None,17.7,53.19, None, None,8.5,3.409,314.1, None, None, None, None, None, None, 8.0,903.0, None, None, None,2017-09-04 10:00:00, None, None, None,36
None,19.53,47.69, None, None,11.91,3.478,320.7, None, None, None, None, None, None, 8.0,903.0, None, None, None,2017-09-04 11:00:00, None, None, None,36
None,21.32,42.34, None, None,13.23,4.616,317.0, None, None, None, None, None, None, 8.0,902.0, None, None, None,2017-09-04 12:00:00, None, None, None,36
None,23.93,31.19, None, None,18.95,5.698,305.5, None, None, None, None, None, None, 6.0,902.0, None, None, None,2017-09-04 13:00:00, None, None, None,36
None,25.46,27.72, None, None,32.33,4.524,11.44, None, None, None, None, None, None, 5.0,901.0, None, None, None,2017-09-04 14:00:00, None, None, None,36
None,27.04,24.38, None, None,69.97,1.324,26.98, None, None, None, None, None, None, 5.0,901.0, None, None, None,2017-09-04 15:00:00, None, None, None,36
None,28.02,21.17, None, None,53.42,2.322,343.5, None, None, None, None, None, None, 4.0,900.0, None, None, None,2017-09-04 16:00:00, None, None, None,36
None,28.16,21.44, None, None,35.59,4.438,295.2, None, None, None, None, None, None, 4.0,900.0, None, None, None,2017-09-04 17:00:00, None, None, None,36
None,26.97,22.04, None, None,19.77,5.889,288.5, None, None, None, None, None, None, 3.0,899.0, None, None, None,2017-09-04 18:00:00, None, None, None,36
None,26.1,23.58, None, None,40.66,2.78,286.8, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-09-04 19:00:00, None, None, None,36
None,24.94,25.4, None, None,53.58,1.693,183.8, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-09-04 20:00:00, None, None, None,36
None,24.77,27.87, None, None,65.2,0.739,13.46, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-09-04 21:00:00, None, None, None,36
None,23.81,27.94, None, None,44.81,1.466,342.4, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-09-04 22:00:00, None, None, None,36
None,22.92,29.48, None, None,12.76,3.208,327.7, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-09-04 23:00:00, None, None, None,36
None,21.77,32.76, None, None,9.11,3.884,336.2, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-09-05 00:00:00, None, None, None,36
None,21.45,32.56, None, None,10.61,5.584,321.7, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-09-05 01:00:00, None, None, None,36
None,20.3,35.17, None, None,15.2,5.122,326.6, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-09-05 02:00:00, None, None, None,36
None,18.67,40.59, None, None,62.69,1.254,172.1, None, None, None, None, None, None, 5.0,900.0, None, None, None,2017-09-05 03:00:00, None, None, None,36
None,17.73,43.4, None, None,69.0,0.463,68.1, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-09-05 04:00:00, None, None, None,36
None,16.79,48.29, None, None,55.24,1.865,177.3, None, None, None, None, None, None, 6.0,899.0, None, None, None,2017-09-05 05:00:00, None, None, None,36
None,15.27,58.2, None, None,75.3,0.455,150.6, None, None, None, None, None, None, 7.0,899.0, None, None, None,2017-09-05 07:00:00, None, None, None,36
None,14.88,60.0, None, None,19.74,4.422,168.2, None, None, None, None, None, None, 7.0,899.0, None, None, None,2017-09-05 08:00:00, None, None, None,36
None,16.26,57.12, None, None,29.58,2.87,144.9, None, None, None, None, None, None, 8.0,899.0, None, None, None,2017-09-05 09:00:00, None, None, None,36
None,17.31,52.74, None, None,31.38,3.371,151.8, None, None, None, None, None, None, 8.0,899.0, None, None, None,2017-09-05 10:00:00, None, None, None,36
None,18.92,47.19, None, None,26.46,3.313,158.2, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-09-05 11:00:00, None, None, None,36
None,19.67,44.91, None, None,51.29,1.479,165.1, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-09-05 12:00:00, None, None, None,36
None,22.17,38.43, None, None,45.58,1.967,158.6, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-09-05 13:00:00, None, None, None,36
None,22.1,36.08, None, None,33.57,2.452,161.3, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-09-05 14:00:00, None, None, None,36
None,22.68,34.55, None, None,26.13,1.949,159.1, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-09-05 16:00:00, None, None, None,36
None,21.8,34.89, None, None,15.45,3.774,315.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-09-05 18:00:00, None, None, None,36
None,21.13,36.43, None, None,9.83,7.55,319.6, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-09-05 19:00:00, None, None, None,36
None,21.71,33.56, None, None,9.92,10.58,313.9, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-09-05 20:00:00, None, None, None,36
None,20.33,38.98, None, None,23.1,5.385,323.7, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-09-05 21:00:00, None, None, None,36
None,19.87,40.72, None, None,33.26,4.248,171.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-09-05 22:00:00, None, None, None,36
None,19.15,42.19, None, None,43.19,1.827,173.6, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-09-05 23:00:00, None, None, None,36
None,17.97,48.89, None, None,69.56,0.73,210.0, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-09-06 00:00:00, None, None, None,36
None,17.69,49.43, None, None,66.79,0.823,140.3, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-09-06 01:00:00, None, None, None,36
None,16.6,55.59, None, None,36.84,3.36,126.8, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-09-06 02:00:00, None, None, None,36
None,16.07,58.8, None, None,77.8,0.307,164.8, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-09-06 03:00:00, None, None, None,36
None,15.31,60.74, None, None,40.61,3.551,132.6, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-09-06 04:00:00, None, None, None,36
None,15.31,60.67, None, None,54.89,1.584,145.3, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-09-06 05:00:00, None, None, None,36
None,14.65,62.75, None, None,30.97,3.657,110.7, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-09-06 06:00:00, None, None, None,36
None,14.51,62.82, None, None,27.94,2.541,97.6, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-09-06 07:00:00, None, None, None,36
None,14.7,62.55, None, None,34.6,2.462,95.1, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-09-06 08:00:00, None, None, None,36
None,14.73,61.4, None, None,54.21,1.605,116.6, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-09-06 09:00:00, None, None, None,36
None,15.53,61.46, None, None,40.5,2.1,147.7, None, None, None, None, None, None, 8.0,897.0, None, None, None,2017-09-06 10:00:00, None, None, None,36
None,16.09,58.24, None, None,56.44,1.423,118.3, None, None, None, None, None, None, 8.0,896.0, None, None, None,2017-09-06 11:00:00, None, None, None,36
None,17.51,50.61, None, None,51.95,2.601,149.0, None, None, None, None, None, None, 7.0,896.0, None, None, None,2017-09-06 12:00:00, None, None, None,36
None,20.97,40.57, None, None,37.42,2.156,156.5, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-09-06 13:00:00, None, None, None,36
None,22.53,35.68, None, None,59.08,1.051,149.6, None, None, None, None, None, None, 7.0,895.0, None, None, None,2017-09-06 14:00:00, None, None, None,36
None,22.2,33.94, None, None,46.83,1.716,156.5, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-09-06 15:00:00, None, None, None,36
None,24.49,31.4, None, None,60.1,0.623,357.2, None, None, None, None, None, None, 6.0,894.0, None, None, None,2017-09-06 16:00:00, None, None, None,36
None,24.57,32.07, None, None,50.82,0.965,160.8, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-09-06 17:00:00, None, None, None,36
None,23.92,29.67, None, None,15.79,3.043,316.9, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-09-06 18:00:00, None, None, None,36
None,22.09,33.49, None, None,40.05,2.289,161.3, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-09-06 20:00:00, None, None, None,36
None,21.34,34.5, None, None,48.71,2.163,152.4, None, None, None, None, None, None, 5.0,893.0, None, None, None,2017-09-06 21:00:00, None, None, None,36
