RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.01, None, None, None, 9.52, 196.0, None, None,3.0, 903.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 10.94, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
39.53, None, None, None, 7.501, 190.9, None, None,3.0, 903.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 12.5, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
41.98, None, None, None, 2.602, 156.4, None, None,3.0, 903.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 54.34, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
39.62, None, None, None, 7.587, 187.1, None, None,2.0, 904.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 13.92, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
39.7, None, None, None, 5.628, 178.7, None, None,2.0, 904.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 18.77, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
39.24, None, None, None, 7.536, 192.8, None, None,2.0, 904.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 16.31, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
45.47, None, None, None, 3.802, 177.5, None, None,3.0, 905.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 38.63, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
46.5, None, None, None, 12.01, 198.2, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 11.41, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
45.62, None, None, None, 9.97, 193.5, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 14.44, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
36.88, None, None, None, 6.229, 185.2, None, None,4.0, 905.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 25.45, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
43.96, None, None, None, 5.278, 129.3, None, None,9.0, 905.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 72.65, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
20.22, None, None, None, 10.63, 193.4, None, None,3.0, 904.0, None, None, None, None, None, None, None, None, 27.56, None, None, None, None, 68.91, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
16.18, None, None, None, 23.67, 197.1, None, None,1.0, 904.0, None, None, None, None, None, None, None, None, 29.74, None, None, None, None, 12.52, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
14.06, None, None, None, 21.9, 197.3, None, None,0.0, 904.0, None, None, None, None, None, None, None, None, 30.66, None, None, None, None, 12.78, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
13.42, None, None, None, 21.03, 197.6, None, None,0.0, 904.0, None, None, None, None, None, None, None, None, 31.34, None, None, None, None, 13.78, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
12.67, None, None, None, 20.01, 195.6, None, None,0.0, 903.0, None, None, None, None, None, None, None, None, 31.67, None, None, None, None, 15.41, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
11.39, None, None, None, 19.17, 196.6, None, None,-2.0, 903.0, None, None, None, None, None, None, None, None, 31.96, None, None, None, None, 20.07, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
12.25, None, None, None, 14.3, 207.2, None, None,-1.0, 903.0, None, None, None, None, None, None, None, None, 31.36, None, None, None, None, 39.19, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
11.99, None, None, None, 15.09, 195.5, None, None,-2.0, 903.0, None, None, None, None, None, None, None, None, 30.47, None, None, None, None, 29.8, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
