RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.25, None, None, None, 5.334, 233.0, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 16.89, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
43.39, None, None, None, 5.409, 228.3, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 14.1, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
45.88, None, None, None, 4.555, 247.0, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 20.95, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
47.29, None, None, None, 4.954, 237.0, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 13.88, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
56.41, None, None, None, 2.193, 38.12, None, None, 13.0, 946.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 60.23, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
47.32, None, None, None, 3.049, 82.3, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 39.81, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
48.23, None, None, None, 3.921, 91.5, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 25.32, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
32.9, None, None, None, 3.889, 93.1, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 27.27, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
33.6, None, None, None, 3.384, 115.3, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None, 45.18, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
28.31, None, None, None, 3.168, 110.4, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 27.11, None, None, None, None, 50.71, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
29.74, None, None, None, 2.043, 196.5, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, 61.42, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
30.17, None, None, None, 3.293, 252.5, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 37.38, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
34.27, None, None, None, 5.061, 241.2, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 12.47, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
30.43, None, None, None, 4.345, 277.5, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 37.64, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
34.13, None, None, None, 5.391, 267.9, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 25.03, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
42.85, None, None, None, 7.835, 267.5, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 19.62, None, None, None, None, 23.56, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
47.54, None, None, None, 6.184, 246.3, None, None, 7.0, 950.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 14.76, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
50.77, None, None, None, 6.266, 249.9, None, None, 7.0, 951.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 14.08, None, None, None, None, None, None,2017-09-04 07:00:00, None,36
49.05, None, None, None, 2.269, 38.21, None, None, 11.0, 952.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 74.23, None, None, None, None, None, None,2017-09-04 08:00:00, None,36
40.69, None, None, None, 4.989, 81.0, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 17.02, None, None, None, None, None, None,2017-09-04 10:00:00, None,36
36.8, None, None, None, 3.442, 93.2, None, None, 10.0, 952.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None, 34.72, None, None, None, None, None, None,2017-09-04 11:00:00, None,36
25.73, None, None, None, 3.839, 105.2, None, None, 7.0, 951.0, None, None, None, None, None, None, None, None, 28.36, None, None, None, None, 53.44, None, None, None, None, None, None,2017-09-04 13:00:00, None,36
23.94, None, None, None, 5.127, 149.6, None, None, 6.0, 950.0, None, None, None, None, None, None, None, None, 28.74, None, None, None, None, 52.77, None, None, None, None, None, None,2017-09-04 15:00:00, None,36
23.85, None, None, None, 6.626, 180.0, None, None, 5.0, 949.0, None, None, None, None, None, None, None, None, 28.14, None, None, None, None, 39.16, None, None, None, None, None, None,2017-09-04 16:00:00, None,36
24.24, None, None, None, 8.8, 197.3, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 26.04, None, None, None, None, None, None,2017-09-04 17:00:00, None,36
26.67, None, None, None, 9.48, 211.9, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 27.41, None, None, None, None, 24.11, None, None, None, None, None, None,2017-09-04 18:00:00, None,36
27.34, None, None, None, 8.02, 230.9, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 27.78, None, None, None, None, None, None,2017-09-04 20:00:00, None,36
32.68, None, None, None, 9.27, 240.7, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 13.82, None, None, None, None, None, None,2017-09-04 22:00:00, None,36
35.59, None, None, None, 8.48, 236.3, None, None, 7.0, 949.0, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 13.8, None, None, None, None, None, None,2017-09-04 23:00:00, None,36
44.57, None, None, None, 5.465, 238.4, None, None, 7.0, 950.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 9.29, None, None, None, None, None, None,2017-09-05 01:00:00, None,36
46.67, None, None, None, 5.656, 238.5, None, None, 7.0, 951.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 15.07, None, None, None, None, None, None,2017-09-05 02:00:00, None,36
46.93, None, None, None, 5.915, 239.5, None, None, 6.0, 951.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 11.59, None, None, None, None, None, None,2017-09-05 03:00:00, None,36
49.99, None, None, None, 5.809, 235.5, None, None, 6.0, 951.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 7.999, None, None, None, None, None, None,2017-09-05 04:00:00, None,36
55.97, None, None, None, 5.686, 238.3, None, None, 7.0, 951.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 11.31, None, None, None, None, None, None,2017-09-05 06:00:00, None,36
54.11, None, None, None, 5.718, 243.0, None, None, 7.0, 951.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 11.26, None, None, None, None, None, None,2017-09-05 07:00:00, None,36
59.09, None, None, None, 3.289, 68.27, None, None, 12.0, 951.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 28.51, None, None, None, None, None, None,2017-09-05 10:00:00, None,36
54.24, None, None, None, 2.623, 47.01, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 42.37, None, None, None, None, None, None,2017-09-05 11:00:00, None,36
51.0, None, None, None, 3.763, 55.66, None, None, 11.0, 951.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 20.45, None, None, None, None, None, None,2017-09-05 12:00:00, None,36
48.69, None, None, None, 2.238, 82.9, None, None, 10.0, 949.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None, 18.15, None, None, None, None, None, None,2017-09-05 14:00:00, None,36
58.75, None, None, None, 1.458, 89.6, None, None, 13.0, 949.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 20.54, None, None, None, None, None, None,2017-09-05 15:00:00, None,36
46.85, None, None, None, 1.274, 93.4, None, None, 11.0, 948.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 27.68, None, None, None, None, None, None,2017-09-05 16:00:00, None,36
45.9, None, None, None, 0.671, 299.5, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 74.56, None, None, None, None, None, None,2017-09-05 17:00:00, None,36
48.41, None, None, None, 0.965, 248.1, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 41.01, None, None, None, None, None, None,2017-09-05 18:00:00, None,36
46.16, None, None, None, 2.282, 246.9, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 21.16, None, None, None, None, None, None,2017-09-05 19:00:00, None,36
49.07, None, None, None, 2.884, 241.0, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 25.04, None, None, None, None, None, None,2017-09-05 20:00:00, None,36
48.14, None, None, None, 2.59, 244.4, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 25.84, None, None, None, None, None, None,2017-09-05 21:00:00, None,36
51.52, None, None, None, 3.883, 259.3, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 21.15, None, None, None, None, None, None,2017-09-05 23:00:00, None,36
54.91, None, None, None, 3.7, 265.9, None, None, 8.0, 948.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 25.01, None, None, None, None, None, None,2017-09-06 00:00:00, None,36
56.16, None, None, None, 4.216, 276.3, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 22.72, None, None, None, None, None, None,2017-09-06 01:00:00, None,36
56.52, None, None, None, 2.534, 227.1, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 38.91, None, None, None, None, None, None,2017-09-06 03:00:00, None,36
64.38, None, None, None, 2.779, 265.7, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 45.73, None, None, None, None, None, None,2017-09-06 04:00:00, None,36
59.77, None, None, None, 3.238, 242.4, None, None, 10.0, 948.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 52.92, None, None, None, None, None, None,2017-09-06 05:00:00, None,36
