RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.06, None, None, None, 3.563, 129.4, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 51.85, None, None, None, None, None, None,2017-09-05 10:00:00, None,36
55.91, None, None, None, 3.733, 208.5, None, None,6.0, 900.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 55.02, None, None, None, None, None, None,2017-09-05 11:00:00, None,36
43.62, None, None, None, 5.587, 145.5, None, None,6.0, 910.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None, 53.07, None, None, None, None, None, None,2017-09-05 12:00:00, None,36
40.86, None, None, None, 3.777, 169.4, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 44.97, None, None, None, None, None, None,2017-09-05 13:00:00, None,36
32.89, None, None, None, 4.112, 171.9, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None, 48.34, None, None, None, None, None, None,2017-09-05 14:00:00, None,36
30.23, None, None, None, 3.837, 209.5, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,25.77, None, None, None, None, 41.66, None, None, None, None, None, None,2017-09-05 15:00:00, None,36
27.06, None, None, None, 3.744, 198.6, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,27.33, None, None, None, None, 46.18, None, None, None, None, None, None,2017-09-05 16:00:00, None,36
26.81, None, None, None, 3.601, 223.1, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,27.48, None, None, None, None, 44.37, None, None, None, None, None, None,2017-09-05 17:00:00, None,36
27.38, None, None, None, 2.173, 198.9, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,27.69, None, None, None, None, 46.23, None, None, None, None, None, None,2017-09-05 18:00:00, None,36
31.21, None, None, None, 0.95, 182.4, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None, 34.09, None, None, None, None, None, None,2017-09-05 19:00:00, None,36
47.21, None, None, None, 1.645, 355.3, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None, 56.77, None, None, None, None, None, None,2017-09-05 20:00:00, None,36
50.08, None, None, None, 1.75, 11.81, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None, 21.18, None, None, None, None, None, None,2017-09-05 21:00:00, None,36
54.39, None, None, None, 3.19, 353.7, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 14.93, None, None, None, None, None, None,2017-09-05 22:00:00, None,36
53.29, None, None, None, 2.276, 356.4, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 31.07, None, None, None, None, None, None,2017-09-05 23:00:00, None,36
60.47, None, None, None, 3.004, 359.4, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 6.907, None, None, None, None, None, None,2017-09-06 00:00:00, None,36
64.91, None, None, None, 2.577, 342.0, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 30.09, None, None, None, None, None, None,2017-09-06 01:00:00, None,36
67.69, None, None, None, 2.381, 349.3, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 13.56, None, None, None, None, None, None,2017-09-06 02:00:00, None,36
72.23, None, None, None, 2.92, 356.2, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 26.36, None, None, None, None, None, None,2017-09-06 03:00:00, None,36
72.83, None, None, None, 2.322, 298.3, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None, 40.21, None, None, None, None, None, None,2017-09-06 05:00:00, None,36
77.26, None, None, None, 2.512, 312.1, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 34.64, None, None, None, None, None, None,2017-09-06 06:00:00, None,36
