CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.98, None, None, None,11.38,12.36,160.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 11:00:00, None, None, None, None,36
9.14, None, None, None,13.66,13.08,167.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 12:00:00, None, None, None, None,36
10.52, None, None, None,12.83,14.17,171.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 13:00:00, None, None, None, None,36
12.01, None, None, None,13.4,13.53,177.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 14:00:00, None, None, None, None,36
11.59, None, None, None,16.3,13.74,176.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 15:00:00, None, None, None, None,36
12.83, None, None, None,15.24,13.34,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 16:00:00, None, None, None, None,36
12.92, None, None, None,14.37,14.29,187.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 17:00:00, None, None, None, None,36
10.85, None, None, None,13.14,12.84,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 18:00:00, None, None, None, None,36
9.39, None, None, None,13.46,10.27,166.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 19:00:00, None, None, None, None,36
8.24, None, None, None,11.83,10.54,133.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 20:00:00, None, None, None, None,36
8.4, None, None, None,13.55,17.58,146.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 21:00:00, None, None, None, None,36
8.44, None, None, None,11.28,19.53,141.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 22:00:00, None, None, None, None,36
8.03, None, None, None,12.37,15.51,136.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-03 23:00:00, None, None, None, None,36
8.41, None, None, None,11.92,16.28,134.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 00:00:00, None, None, None, None,36
8.71, None, None, None,14.24,15.03,140.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 01:00:00, None, None, None, None,36
8.95, None, None, None,12.13,17.69,143.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 02:00:00, None, None, None, None,36
8.9, None, None, None,12.47,15.97,141.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 03:00:00, None, None, None, None,36
8.99, None, None, None,11.77,17.3,140.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 04:00:00, None, None, None, None,36
9.11, None, None, None,12.14,17.0,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 05:00:00, None, None, None, None,36
9.13, None, None, None,13.76,16.92,141.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 06:00:00, None, None, None, None,36
9.25, None, None, None,12.1,16.69,144.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 07:00:00, None, None, None, None,36
9.44, None, None, None,13.37,17.92,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 08:00:00, None, None, None, None,36
9.63, None, None, None,13.62,18.12,142.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 09:00:00, None, None, None, None,36
10.59, None, None, None,13.06,18.74,145.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 10:00:00, None, None, None, None,36
10.88, None, None, None,13.0,19.85,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 11:00:00, None, None, None, None,36
11.79, None, None, None,10.31,20.5,148.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 12:00:00, None, None, None, None,36
12.77, None, None, None,14.89,13.56,152.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 13:00:00, None, None, None, None,36
13.17, None, None, None,20.5,8.0,161.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 14:00:00, None, None, None, None,36
13.65, None, None, None,17.62,12.41,185.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 15:00:00, None, None, None, None,36
14.19, None, None, None,14.83,15.9,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 16:00:00, None, None, None, None,36
16.55, None, None, None,13.89,11.74,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 17:00:00, None, None, None, None,36
14.25, None, None, None,13.76,11.05,178.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 18:00:00, None, None, None, None,36
13.36, None, None, None,13.99,12.33,165.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 19:00:00, None, None, None, None,36
13.6, None, None, None,19.14,10.22,142.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 20:00:00, None, None, None, None,36
11.86, None, None, None,8.71,14.03,129.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 21:00:00, None, None, None, None,36
11.76, None, None, None,9.41,15.19,127.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 22:00:00, None, None, None, None,36
12.23, None, None, None,10.71,17.34,132.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-04 23:00:00, None, None, None, None,36
12.11, None, None, None,11.3,18.03,131.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 00:00:00, None, None, None, None,36
12.23, None, None, None,12.45,14.72,120.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 01:00:00, None, None, None, None,36
11.72, None, None, None,10.64,14.14,117.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 02:00:00, None, None, None, None,36
11.89, None, None, None,11.81,15.95,121.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 03:00:00, None, None, None, None,36
12.23, None, None, None,9.3,18.94,127.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 04:00:00, None, None, None, None,36
12.39, None, None, None,11.8,19.77,134.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 05:00:00, None, None, None, None,36
12.43, None, None, None,11.87,20.48,133.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 06:00:00, None, None, None, None,36
12.22, None, None, None,12.1,19.63,133.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 07:00:00, None, None, None, None,36
12.65, None, None, None,10.16,21.81,140.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 08:00:00, None, None, None, None,36
14.34, None, None, None,12.19,21.42,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 09:00:00, None, None, None, None,36
15.49, None, None, None,14.16,18.86,141.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 10:00:00, None, None, None, None,36
17.54, None, None, None,14.64,15.59,150.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 11:00:00, None, None, None, None,36
18.97, None, None, None,14.72,11.73,160.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 12:00:00, None, None, None, None,36
19.33, None, None, None,14.02,11.6,168.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 13:00:00, None, None, None, None,36
20.58, None, None, None,13.63,14.48,168.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 14:00:00, None, None, None, None,36
20.33, None, None, None,16.83,14.39,179.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 15:00:00, None, None, None, None,36
20.81, None, None, None,16.62,16.07,183.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 16:00:00, None, None, None, None,36
20.38, None, None, None,17.46,12.51,185.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 17:00:00, None, None, None, None,36
19.33, None, None, None,14.23,14.71,184.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 18:00:00, None, None, None, None,36
17.95, None, None, None,12.19,14.56,170.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 19:00:00, None, None, None, None,36
16.11, None, None, None,19.31,12.38,157.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 20:00:00, None, None, None, None,36
14.57, None, None, None,14.47,15.44,136.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 21:00:00, None, None, None, None,36
14.27, None, None, None,9.36,16.67,133.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 22:00:00, None, None, None, None,36
14.47, None, None, None,11.76,15.54,123.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-05 23:00:00, None, None, None, None,36
14.36, None, None, None,11.41,14.76,120.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 00:00:00, None, None, None, None,36
13.89, None, None, None,8.67,16.36,127.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 01:00:00, None, None, None, None,36
14.23, None, None, None,10.79,15.48,123.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 02:00:00, None, None, None, None,36
13.51, None, None, None,9.41,14.22,114.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 03:00:00, None, None, None, None,36
13.95, None, None, None,11.29,14.91,116.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 04:00:00, None, None, None, None,36
13.14, None, None, None,12.02,15.85,121.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 05:00:00, None, None, None, None,36
13.0, None, None, None,9.85,16.8,130.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 06:00:00, None, None, None, None,36
12.72, None, None, None,10.97,17.09,128.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 07:00:00, None, None, None, None,36
12.96, None, None, None,11.32,17.1,130.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 08:00:00, None, None, None, None,36
15.43, None, None, None,13.14,16.56,132.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 09:00:00, None, None, None, None,36
16.93, None, None, None,14.04,16.88,137.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 10:00:00, None, None, None, None,36
18.28, None, None, None,12.94,14.54,153.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 11:00:00, None, None, None, None,36
15.75, None, None, None,13.96,15.51,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 12:00:00, None, None, None, None,36
15.15, None, None, None,14.41,12.0,139.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 13:00:00, None, None, None, None,36
15.11, None, None, None,19.15,9.83,139.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 14:00:00, None, None, None, None,36
13.86, None, None, None,14.06,13.82,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 15:00:00, None, None, None, None,36
12.98, None, None, None,14.18,16.21,130.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 16:00:00, None, None, None, None,36
13.03, None, None, None,13.0,24.52,138.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 17:00:00, None, None, None, None,36
13.76, None, None, None,10.13,25.07,146.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 18:00:00, None, None, None, None,36
12.33, None, None, None,14.3,22.61,138.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 19:00:00, None, None, None, None,36
13.27, None, None, None,10.77,27.87,143.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 20:00:00, None, None, None, None,36
13.89, None, None, None,11.79,20.75,134.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 21:00:00, None, None, None, None,36
13.47, None, None, None,12.03,20.05,140.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 22:00:00, None, None, None, None,36
13.34, None, None, None,8.53,20.24,138.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-06 23:00:00, None, None, None, None,36
12.97, None, None, None,9.92,18.35,140.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 00:00:00, None, None, None, None,36
12.57, None, None, None,11.27,18.41,152.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 01:00:00, None, None, None, None,36
11.24, None, None, None,63.1,3.015,267.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 02:00:00, None, None, None, None,36
11.06, None, None, None,64.79,2.969,285.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 03:00:00, None, None, None, None,36
10.15, None, None, None,10.4,12.62,158.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 04:00:00, None, None, None, None,36
9.18, None, None, None,34.33,8.1,186.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 05:00:00, None, None, None, None,36
8.57, None, None, None,16.98,12.52,166.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 06:00:00, None, None, None, None,36
8.03, None, None, None,11.84,20.86,163.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 07:00:00, None, None, None, None,36
7.55, None, None, None,28.68,10.68,201.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 08:00:00, None, None, None, None,36
6.535, None, None, None,23.39,10.17,270.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 09:00:00, None, None, None, None,36
5.893, None, None, None,25.0,11.15,282.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 10:00:00, None, None, None, None,36
7.71, None, None, None,21.7,12.56,266.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 11:00:00, None, None, None, None,36
7.47, None, None, None,28.15,7.98,238.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 12:00:00, None, None, None, None,36
10.13, None, None, None,20.36,16.74,193.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 14:00:00, None, None, None, None,36
8.08, None, None, None,37.5,7.17,253.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 15:00:00, None, None, None, None,36
8.11, None, None, None,30.97,6.963,242.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 16:00:00, None, None, None, None,36
8.96, None, None, None,27.43,10.05,201.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 17:00:00, None, None, None, None,36
8.15, None, None, None,29.73,8.45,233.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 18:00:00, None, None, None, None,36
6.218, None, None, None,33.34,5.92,232.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 19:00:00, None, None, None, None,36
5.559, None, None, None,22.26,7.5,292.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 20:00:00, None, None, None, None,36
5.234, None, None, None,18.71,7.33,287.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 21:00:00, None, None, None, None,36
4.046, None, None, None,13.06,8.99,301.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 22:00:00, None, None, None, None,36
4.169, None, None, None,14.0,9.63,296.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-07 23:00:00, None, None, None, None,36
4.226, None, None, None,20.34,7.64,296.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 00:00:00, None, None, None, None,36
3.884, None, None, None,21.88,6.993,287.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 01:00:00, None, None, None, None,36
3.799, None, None, None,23.45,6.716,258.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 02:00:00, None, None, None, None,36
3.136, None, None, None,28.69,3.255,229.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 03:00:00, None, None, None, None,36
2.946, None, None, None,16.93,8.26,149.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 04:00:00, None, None, None, None,36
2.88, None, None, None,12.47,13.81,147.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 05:00:00, None, None, None, None,36
2.946, None, None, None,9.85,14.45,149.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 07:00:00, None, None, None, None,36
2.682, None, None, None,10.52,14.92,151.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 08:00:00, None, None, None, None,36
3.022, None, None, None,12.15,12.43,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 10:00:00, None, None, None, None,36
3.382, None, None, None,13.55,11.62,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 11:00:00, None, None, None, None,36
4.758, None, None, None,13.74,12.93,156.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 12:00:00, None, None, None, None,36
4.682, None, None, None,13.1,11.65,164.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 13:00:00, None, None, None, None,36
5.235, None, None, None,19.56,7.17,163.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 14:00:00, None, None, None, None,36
8.6, None, None, None,13.54,15.46,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 15:00:00, None, None, None, None,36
7.32, None, None, None,15.91,12.78,188.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 16:00:00, None, None, None, None,36
6.247, None, None, None,20.39,8.63,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 17:00:00, None, None, None, None,36
5.74, None, None, None,18.31,10.56,158.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 18:00:00, None, None, None, None,36
5.702, None, None, None,16.31,12.72,145.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 19:00:00, None, None, None, None,36
5.302, None, None, None,13.09,17.14,152.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 20:00:00, None, None, None, None,36
5.454, None, None, None,12.04,24.66,147.9, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 21:00:00, None, None, None, None,36
5.654, None, None, None,13.05,22.71,144.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 22:00:00, None, None, None, None,36
5.798, None, None, None,13.33,22.77,144.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-08 23:00:00, None, None, None, None,36
6.056, None, None, None,15.6,18.56,129.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 00:00:00, None, None, None, None,36
6.142, None, None, None,15.12,17.3,132.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 01:00:00, None, None, None, None,36
6.19, None, None, None,16.79,20.15,136.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 02:00:00, None, None, None, None,36
5.636, None, None, None,16.21,17.23,147.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 03:00:00, None, None, None, None,36
6.314, None, None, None,14.9,19.17,144.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 04:00:00, None, None, None, None,36
6.094, None, None, None,15.41,18.61,142.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 05:00:00, None, None, None, None,36
5.616, None, None, None,16.34,12.87,139.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 06:00:00, None, None, None, None,36
5.14, None, None, None,14.26,18.38,147.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 07:00:00, None, None, None, None,36
4.083, None, None, None,12.41,18.73,155.1, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 08:00:00, None, None, None, None,36
3.107, None, None, None,12.8,24.31,161.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 09:00:00, None, None, None, None,36
3.344, None, None, None,11.78,21.69,163.4, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 10:00:00, None, None, None, None,36
3.695, None, None, None,13.93,15.9,167.8, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 11:00:00, None, None, None, None,36
3.619, None, None, None,12.1,17.04,173.6, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 12:00:00, None, None, None, None,36
4.046, None, None, None,16.22,15.03,165.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 13:00:00, None, None, None, None,36
4.131, None, None, None,20.43,11.26,183.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 14:00:00, None, None, None, None,36
3.686, None, None, None,22.52,9.09,273.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 15:00:00, None, None, None, None,36
3.714, None, None, None,17.31,9.97,280.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 16:00:00, None, None, None, None,36
3.733, None, None, None,33.02,6.619,243.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 17:00:00, None, None, None, None,36
3.429, None, None, None,31.79,5.347,234.7, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 18:00:00, None, None, None, None,36
3.05, None, None, None,29.36,5.169,269.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 19:00:00, None, None, None, None,36
2.691, None, None, None,29.96,5.862,258.5, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 20:00:00, None, None, None, None,36
2.246, None, None, None,19.18,8.17,275.0, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 21:00:00, None, None, None, None,36
1.822, None, None, None,25.8,6.999,284.2, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 22:00:00, None, None, None, None,36
1.992, None, None, None,49.32,4.523,202.3, None, None, None, None, None, None, None, None, None, None, None,2017-09-09 23:00:00, None, None, None, None,36
