RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.92, None, None, None,2.1,352.5, None, None, 12.0,981.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,41.81, None, None, None, None, None,2017-09-04 20:00:00, None,36
79.8, None, None, None,2.841,25.69, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,10.52, None, None, None, None, None,2017-09-04 21:00:00, None,36
90.5, None, None, None,4.652,28.68, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,8.75, None, None, None, None, None,2017-09-04 22:00:00, None,36
95.6, None, None, None,4.642,29.23, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,7.06, None, None, None, None, None,2017-09-04 23:00:00, None,36
97.4, None, None, None,4.165,28.15, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,7.18, None, None, None, None, None,2017-09-05 00:00:00, None,36
99.4, None, None, None,3.71,27.68, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,6.709, None, None, None, None, None,2017-09-05 01:00:00, None,36
100.5, None, None, None,3.658,30.04, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,6.225, None, None, None, None, None,2017-09-05 02:00:00, None,36
100.5, None, None, None,3.649,32.03, None, None, 8.0,981.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,5.033, None, None, None, None, None,2017-09-05 03:00:00, None,36
100.7, None, None, None,2.693,30.9, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,6.701, None, None, None, None,4.772, None, None, None, None, None,2017-09-05 04:00:00, None,36
101.0, None, None, None,2.981,30.53, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,5.896, None, None, None, None,4.114, None, None, None, None, None,2017-09-05 05:00:00, None,36
101.2, None, None, None,2.499,30.25, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,4.959, None, None, None, None, None,2017-09-05 06:00:00, None,36
101.4, None, None, None,3.509,34.74, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,4.326, None, None, None, None,3.868, None, None, None, None, None,2017-09-05 07:00:00, None,36
101.6, None, None, None,3.195,35.37, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,4.432, None, None, None, None,2.957, None, None, None, None, None,2017-09-05 08:00:00, None,36
101.1, None, None, None,0.198,100.7, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None,68.22, None, None, None, None, None,2017-09-05 09:00:00, None,36
94.8, None, None, None,2.089,177.1, None, None, 11.0,981.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,32.42, None, None, None, None, None,2017-09-05 10:00:00, None,36
66.43, None, None, None,2.242,197.4, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,38.66, None, None, None, None, None,2017-09-05 11:00:00, None,36
55.98, None, None, None,3.195,218.1, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,19.4, None, None, None, None,21.83, None, None, None, None, None,2017-09-05 12:00:00, None,36
43.45, None, None, None,4.396,211.9, None, None, 9.0,980.0, None, None, None, None, None, None, None, None,22.07, None, None, None, None,20.93, None, None, None, None, None,2017-09-05 13:00:00, None,36
42.73, None, None, None,2.937,252.0, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,25.03, None, None, None, None,42.58, None, None, None, None, None,2017-09-05 14:00:00, None,36
41.89, None, None, None,2.884,262.8, None, None, 12.0,979.0, None, None, None, None, None, None, None, None,26.17, None, None, None, None,41.58, None, None, None, None, None,2017-09-05 15:00:00, None,36
39.4, None, None, None,3.721,267.6, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None,33.87, None, None, None, None, None,2017-09-05 16:00:00, None,36
43.61, None, None, None,3.052,306.8, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,22.21, None, None, None, None,30.84, None, None, None, None, None,2017-09-05 19:00:00, None,36
66.2, None, None, None,1.534,343.1, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,32.7, None, None, None, None, None,2017-09-05 20:00:00, None,36
77.1, None, None, None,3.729,21.34, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,7.79, None, None, None, None, None,2017-09-05 21:00:00, None,36
93.8, None, None, None,4.499,25.68, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,7.56, None, None, None, None, None,2017-09-05 23:00:00, None,36
98.5, None, None, None,4.216,30.49, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,6.683, None, None, None, None, None,2017-09-06 01:00:00, None,36
99.5, None, None, None,3.786,31.05, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,6.983, None, None, None, None, None,2017-09-06 02:00:00, None,36
100.2, None, None, None,4.045,29.52, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,6.024, None, None, None, None, None,2017-09-06 03:00:00, None,36
100.8, None, None, None,3.843,33.27, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,6.506, None, None, None, None,5.77, None, None, None, None, None,2017-09-06 05:00:00, None,36
100.9, None, None, None,3.693,34.07, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,6.001, None, None, None, None,4.702, None, None, None, None, None,2017-09-06 06:00:00, None,36
101.2, None, None, None,3.349,32.72, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,5.297, None, None, None, None,5.665, None, None, None, None, None,2017-09-06 07:00:00, None,36
101.4, None, None, None,3.33,34.6, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,5.386, None, None, None, None,6.544, None, None, None, None, None,2017-09-06 08:00:00, None,36
101.0, None, None, None,0.942,64.0, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,47.6, None, None, None, None, None,2017-09-06 09:00:00, None,36
84.7, None, None, None,2.032,188.1, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,31.68, None, None, None, None, None,2017-09-06 10:00:00, None,36
45.39, None, None, None,0.931,217.6, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,21.97, None, None, None, None,66.81, None, None, None, None, None,2017-09-06 13:00:00, None,36
42.54, None, None, None,2.505,202.4, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None,51.22, None, None, None, None, None,2017-09-06 14:00:00, None,36
42.67, None, None, None,3.397,294.0, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None,36.76, None, None, None, None, None,2017-09-06 15:00:00, None,36
43.31, None, None, None,2.218,291.9, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None,41.02, None, None, None, None, None,2017-09-06 16:00:00, None,36
42.67, None, None, None,3.773,342.5, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,23.48, None, None, None, None,31.44, None, None, None, None, None,2017-09-06 17:00:00, None,36
46.33, None, None, None,3.319,312.7, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None,37.94, None, None, None, None, None,2017-09-06 18:00:00, None,36
62.76, None, None, None,3.343,328.9, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,36.25, None, None, None, None, None,2017-09-06 19:00:00, None,36
67.08, None, None, None,1.522,292.9, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,31.17, None, None, None, None, None,2017-09-06 20:00:00, None,36
72.6, None, None, None,0.715,317.7, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,33.76, None, None, None, None, None,2017-09-06 21:00:00, None,36
90.4, None, None, None,1.77,341.1, None, None, 15.0,969.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,21.92, None, None, None, None, None,2017-09-06 22:00:00, None,36
96.6, None, None, None,1.181,340.6, None, None, 15.0,969.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,37.82, None, None, None, None, None,2017-09-06 23:00:00, None,36
98.3, None, None, None,0.395,33.66, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,6.808, None, None, None, None, None,2017-09-07 00:00:00, None,36
99.0, None, None, None,0.619,49.25, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,29.39, None, None, None, None, None,2017-09-07 01:00:00, None,36
99.5, None, None, None,1.001,11.2, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,18.2, None, None, None, None, None,2017-09-07 02:00:00, None,36
99.3, None, None, None,2.966,350.6, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,21.5, None, None, None, None, None,2017-09-07 03:00:00, None,36
99.4, None, None, None,0.681,9.61, None, None, 13.0,967.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,36.09, None, None, None, None, None,2017-09-07 04:00:00, None,36
99.9, None, None, None,1.854,358.2, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,17.38, None, None, None, None, None,2017-09-07 05:00:00, None,36
99.8, None, None, None,2.378,352.6, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,26.09, None, None, None, None, None,2017-09-07 06:00:00, None,36
99.8, None, None, None,2.228,338.5, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,31.26, None, None, None, None, None,2017-09-07 07:00:00, None,36
99.7, None, None, None,1.334,322.6, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,34.43, None, None, None, None, None,2017-09-07 08:00:00, None,36
99.9, None, None, None,1.88,325.5, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,34.96, None, None, None, None, None,2017-09-07 09:00:00, None,36
76.2, None, None, None,2.561,308.9, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,38.17, None, None, None, None, None,2017-09-07 10:00:00, None,36
60.47, None, None, None,3.313,300.5, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None,39.77, None, None, None, None, None,2017-09-07 11:00:00, None,36
47.74, None, None, None,3.782,293.3, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,42.25, None, None, None, None, None,2017-09-07 12:00:00, None,36
44.06, None, None, None,3.676,281.5, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,20.0, None, None, None, None,46.46, None, None, None, None, None,2017-09-07 13:00:00, None,36
43.71, None, None, None,4.365,270.5, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,42.92, None, None, None, None, None,2017-09-07 14:00:00, None,36
40.8, None, None, None,4.606,276.1, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None,43.62, None, None, None, None, None,2017-09-07 15:00:00, None,36
37.3, None, None, None,4.202,278.6, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,21.72, None, None, None, None,48.92, None, None, None, None, None,2017-09-07 16:00:00, None,36
39.74, None, None, None,4.614,279.7, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,43.46, None, None, None, None, None,2017-09-07 17:00:00, None,36
41.65, None, None, None,4.323,297.4, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,41.89, None, None, None, None, None,2017-09-07 18:00:00, None,36
45.32, None, None, None,3.867,305.0, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,40.44, None, None, None, None, None,2017-09-07 19:00:00, None,36
45.81, None, None, None,3.071,318.7, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,38.59, None, None, None, None, None,2017-09-07 20:00:00, None,36
60.98, None, None, None,2.659,326.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,30.95, None, None, None, None, None,2017-09-07 21:00:00, None,36
62.51, None, None, None,2.279,321.1, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,11.92, None, None, None, None,34.72, None, None, None, None, None,2017-09-07 22:00:00, None,36
73.8, None, None, None,1.701,346.4, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,31.1, None, None, None, None, None,2017-09-07 23:00:00, None,36
86.8, None, None, None,3.302,33.05, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,8.51, None, None, None, None, None,2017-09-08 00:00:00, None,36
94.1, None, None, None,3.893,29.66, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.685, None, None, None, None,15.98, None, None, None, None, None,2017-09-08 01:00:00, None,36
96.8, None, None, None,4.025,27.42, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,4.709, None, None, None, None,16.91, None, None, None, None, None,2017-09-08 02:00:00, None,36
98.7, None, None, None,3.348,29.41, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,3.683, None, None, None, None,10.82, None, None, None, None, None,2017-09-08 03:00:00, None,36
99.8, None, None, None,2.535,30.67, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,3.222, None, None, None, None,18.32, None, None, None, None, None,2017-09-08 04:00:00, None,36
100.3, None, None, None,2.302,30.6, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,2.967, None, None, None, None,9.87, None, None, None, None, None,2017-09-08 05:00:00, None,36
101.1, None, None, None,0.826,27.13, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,2.919, None, None, None, None,22.21, None, None, None, None, None,2017-09-08 06:00:00, None,36
101.3, None, None, None,0.531,35.09, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,3.581, None, None, None, None,29.96, None, None, None, None, None,2017-09-08 07:00:00, None,36
101.4, None, None, None,0.21,69.43, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,3.916, None, None, None, None,38.2, None, None, None, None, None,2017-09-08 08:00:00, None,36
95.0, None, None, None,1.083,184.4, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,6.844, None, None, None, None,36.16, None, None, None, None, None,2017-09-08 09:00:00, None,36
71.0, None, None, None,1.906,167.8, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,28.29, None, None, None, None, None,2017-09-08 10:00:00, None,36
60.17, None, None, None,2.647,172.7, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,27.92, None, None, None, None, None,2017-09-08 11:00:00, None,36
45.31, None, None, None,2.14,256.2, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,51.98, None, None, None, None, None,2017-09-08 12:00:00, None,36
44.46, None, None, None,3.096,285.4, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,45.8, None, None, None, None, None,2017-09-08 13:00:00, None,36
44.29, None, None, None,3.114,306.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,43.79, None, None, None, None, None,2017-09-08 14:00:00, None,36
44.58, None, None, None,3.418,305.2, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,40.36, None, None, None, None, None,2017-09-08 15:00:00, None,36
44.09, None, None, None,3.137,310.9, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,41.95, None, None, None, None, None,2017-09-08 16:00:00, None,36
44.92, None, None, None,2.726,319.5, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,39.16, None, None, None, None, None,2017-09-08 18:00:00, None,36
45.25, None, None, None,2.918,320.5, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,32.11, None, None, None, None, None,2017-09-08 19:00:00, None,36
63.72, None, None, None,1.419,323.3, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None,42.48, None, None, None, None, None,2017-09-08 20:00:00, None,36
71.2, None, None, None,0.809,348.8, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,35.17, None, None, None, None, None,2017-09-08 21:00:00, None,36
78.8, None, None, None,1.999,25.39, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,18.31, None, None, None, None, None,2017-09-08 22:00:00, None,36
86.3, None, None, None,2.787,25.62, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,10.69, None, None, None, None, None,2017-09-08 23:00:00, None,36
89.7, None, None, None,2.345,17.7, None, None, 7.0,967.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,18.12, None, None, None, None, None,2017-09-09 00:00:00, None,36
94.5, None, None, None,1.783,22.71, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,30.32, None, None, None, None, None,2017-09-09 01:00:00, None,36
95.3, None, None, None,2.855,26.98, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,6.954, None, None, None, None,8.47, None, None, None, None, None,2017-09-09 02:00:00, None,36
97.1, None, None, None,2.235,28.58, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,6.739, None, None, None, None,8.77, None, None, None, None, None,2017-09-09 03:00:00, None,36
97.7, None, None, None,0.945,31.41, None, None, 6.0,964.0, None, None, None, None, None, None, None, None,6.089, None, None, None, None,13.99, None, None, None, None, None,2017-09-09 04:00:00, None,36
99.6, None, None, None,2.012,27.66, None, None, 5.0,963.0, None, None, None, None, None, None, None, None,5.547, None, None, None, None,7.51, None, None, None, None, None,2017-09-09 05:00:00, None,36
100.1, None, None, None,2.238,27.04, None, None, 5.0,963.0, None, None, None, None, None, None, None, None,5.276, None, None, None, None,10.19, None, None, None, None, None,2017-09-09 06:00:00, None,36
100.4, None, None, None,2.766,27.43, None, None, 5.0,963.0, None, None, None, None, None, None, None, None,4.605, None, None, None, None,7.86, None, None, None, None, None,2017-09-09 07:00:00, None,36
100.8, None, None, None,1.355,32.24, None, None, 6.0,963.0, None, None, None, None, None, None, None, None,5.818, None, None, None, None,7.46, None, None, None, None, None,2017-09-09 08:00:00, None,36
100.9, None, None, None,0.276,25.26, None, None, 8.0,963.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,3.033, None, None, None, None, None,2017-09-09 09:00:00, None,36
100.8, None, None, None,0.064,345.9, None, None, 8.0,963.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,69.37, None, None, None, None, None,2017-09-09 10:00:00, None,36
100.7, None, None, None,0.269,210.2, None, None, 10.0,964.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,25.25, None, None, None, None, None,2017-09-09 11:00:00, None,36
98.0, None, None, None,0.493,205.5, None, None, 11.0,964.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,23.21, None, None, None, None, None,2017-09-09 12:00:00, None,36
81.2, None, None, None,0.72,260.1, None, None, 10.0,965.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,58.08, None, None, None, None, None,2017-09-09 13:00:00, None,36
