RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
31.23, None, None, None, 8.34,223.4, None, None, None, 947.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None,16.89, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
33.55, None, None, None, 7.202,232.3, None, None, None, 947.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None,19.28, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
40.67, None, None, None, 6.121,230.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.49, None, None, None, None,21.51, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
44.88, None, None, None, 4.592,295.0, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None,62.64, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
47.17, None, None, None, 4.321,14.99, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None,19.32, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
52.47, None, None, None, 6.219,5.404, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None,11.61, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
49.95, None, None, None, 7.24,342.2, None, None, None, 950.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None,22.62, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
56.0, None, None, None, 8.34,343.6, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None,28.0, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
50.5, None, None, None, 5.969,353.2, None, None, None, 950.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None,15.67, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
46.75, None, None, None, 7.139,26.84, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None,16.21, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
43.47, None, None, None, 6.046,41.25, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,17.89, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
40.91, None, None, None, 6.293,44.97, None, None, None, 950.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None,28.66, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
34.91, None, None, None, 7.394,23.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None,23.9, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
30.92, None, None, None, 7.129,19.48, None, None, None, 950.0, None, None, None, None, None, None, None, None, 28.31, None, None, None, None,28.84, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
27.09, None, None, None, 6.728,15.71, None, None, None, 950.0, None, None, None, None, None, None, None, None, 29.85, None, None, None, None,40.23, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
25.64, None, None, None, 7.745,17.76, None, None, None, 949.0, None, None, None, None, None, None, None, None, 29.32, None, None, None, None,31.77, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
23.57, None, None, None, 8.99,16.91, None, None, None, 949.0, None, None, None, None, None, None, None, None, 30.33, None, None, None, None,23.39, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
24.38, None, None, None, 12.21,11.54, None, None, None, 949.0, None, None, None, None, None, None, None, None, 30.07, None, None, None, None,25.32, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
22.07, None, None, None, 13.46,350.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 29.97, None, None, None, None,17.26, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
24.97, None, None, None, 13.43,342.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 28.37, None, None, None, None,12.45, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
26.4, None, None, None, 19.85,339.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None,9.87, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
29.57, None, None, None, 18.61,340.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 26.31, None, None, None, None,8.83, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
33.77, None, None, None, 12.48,350.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 24.87, None, None, None, None,20.24, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
39.06, None, None, None, 4.776,6.064, None, None, None, 952.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None,52.85, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
40.73, None, None, None, 2.583,13.83, None, None, None, 953.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None,47.05, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
35.79, None, None, None, 7.426,345.3, None, None, None, 953.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None,18.0, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
41.19, None, None, None, 1.893,324.1, None, None, None, 954.0, None, None, None, None, None, None, None, None, 21.45, None, None, None, None,62.63, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
47.01, None, None, None, 3.316,338.2, None, None, None, 954.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,30.44, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
48.66, None, None, None, 4.611,1.999, None, None, None, 954.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None,14.06, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
48.16, None, None, None, 5.774,0.763, None, None, None, 954.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None,10.55, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
52.11, None, None, None, 6.123,14.18, None, None, None, 955.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,14.61, None, None, None, None, None, None,2017-09-04 06:00:00, None,36
51.78, None, None, None, 6.201,359.3, None, None, None, 955.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None,21.88, None, None, None, None, None, None,2017-09-04 07:00:00, None,36
46.05, None, None, None, 6.853,10.44, None, None, None, 956.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None,15.79, None, None, None, None, None, None,2017-09-04 08:00:00, None,36
43.88, None, None, None, 6.209,27.12, None, None, None, 956.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None,21.78, None, None, None, None, None, None,2017-09-04 09:00:00, None,36
42.41, None, None, None, 6.338,41.57, None, None, None, 956.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None,31.35, None, None, None, None, None, None,2017-09-04 10:00:00, None,36
36.57, None, None, None, 8.34,32.54, None, None, None, 956.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None,28.71, None, None, None, None, None, None,2017-09-04 11:00:00, None,36
32.96, None, None, None, 10.37,36.03, None, None, None, 955.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None,29.08, None, None, None, None, None, None,2017-09-04 12:00:00, None,36
28.84, None, None, None, 12.54,37.6, None, None, None, 954.0, None, None, None, None, None, None, None, None, 27.24, None, None, None, None,19.54, None, None, None, None, None, None,2017-09-04 13:00:00, None,36
24.15, None, None, None, 11.48,12.5, None, None, None, 954.0, None, None, None, None, None, None, None, None, 29.43, None, None, None, None,29.33, None, None, None, None, None, None,2017-09-04 14:00:00, None,36
22.66, None, None, None, 13.62,18.58, None, None, None, 953.0, None, None, None, None, None, None, None, None, 30.43, None, None, None, None,28.72, None, None, None, None, None, None,2017-09-04 15:00:00, None,36
21.95, None, None, None, 11.4,6.452, None, None, None, 952.0, None, None, None, None, None, None, None, None, 30.55, None, None, None, None,26.53, None, None, None, None, None, None,2017-09-04 16:00:00, None,36
21.23, None, None, None, 11.29,19.58, None, None, None, 952.0, None, None, None, None, None, None, None, None, 30.45, None, None, None, None,24.48, None, None, None, None, None, None,2017-09-04 17:00:00, None,36
22.45, None, None, None, 10.49,6.615, None, None, None, 951.0, None, None, None, None, None, None, None, None, 29.76, None, None, None, None,20.13, None, None, None, None, None, None,2017-09-04 18:00:00, None,36
23.89, None, None, None, 10.22,344.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 28.28, None, None, None, None,16.05, None, None, None, None, None, None,2017-09-04 19:00:00, None,36
25.08, None, None, None, 11.33,325.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 26.8, None, None, None, None,12.76, None, None, None, None, None, None,2017-09-04 20:00:00, None,36
29.05, None, None, None, 7.642,345.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None,17.5, None, None, None, None, None, None,2017-09-04 21:00:00, None,36
33.95, None, None, None, 6.871,351.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, 23.34, None, None, None, None,21.69, None, None, None, None, None, None,2017-09-04 22:00:00, None,36
35.52, None, None, None, 7.671,1.316, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None,14.23, None, None, None, None, None, None,2017-09-04 23:00:00, None,36
40.35, None, None, None, 12.19,0.222, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None,14.0, None, None, None, None, None, None,2017-09-05 00:00:00, None,36
43.53, None, None, None, 11.37,10.01, None, None, None, 952.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,6.552, None, None, None, None, None, None,2017-09-05 01:00:00, None,36
41.94, None, None, None, 10.94,8.16, None, None, None, 952.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None,10.28, None, None, None, None, None, None,2017-09-05 02:00:00, None,36
48.99, None, None, None, 7.574,9.71, None, None, None, 952.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None,13.68, None, None, None, None, None, None,2017-09-05 03:00:00, None,36
48.4, None, None, None, 9.28,4.956, None, None, None, 952.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,6.905, None, None, None, None, None, None,2017-09-05 04:00:00, None,36
52.1, None, None, None, 6.267,1.145, None, None, None, 952.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,18.48, None, None, None, None, None, None,2017-09-05 05:00:00, None,36
53.87, None, None, None, 6.036,3.845, None, None, None, 952.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,15.78, None, None, None, None, None, None,2017-09-05 06:00:00, None,36
53.94, None, None, None, 4.81,2.381, None, None, None, 953.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,17.48, None, None, None, None, None, None,2017-09-05 07:00:00, None,36
51.15, None, None, None, 3.847,357.0, None, None, None, 953.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,21.58, None, None, None, None, None, None,2017-09-05 08:00:00, None,36
49.5, None, None, None, 7.784,358.8, None, None, None, 953.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None,14.11, None, None, None, None, None, None,2017-09-05 09:00:00, None,36
46.38, None, None, None, 5.684,14.53, None, None, None, 953.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None,9.47, None, None, None, None, None, None,2017-09-05 10:00:00, None,36
43.44, None, None, None, 4.614,17.67, None, None, None, 953.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None,53.63, None, None, None, None, None, None,2017-09-05 11:00:00, None,36
36.02, None, None, None, 4.445,31.23, None, None, None, 953.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None,37.19, None, None, None, None, None, None,2017-09-05 12:00:00, None,36
32.54, None, None, None, 5.552,20.11, None, None, None, 952.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None,25.09, None, None, None, None, None, None,2017-09-05 13:00:00, None,36
30.38, None, None, None, 5.566,29.92, None, None, None, 952.0, None, None, None, None, None, None, None, None, 25.4, None, None, None, None,30.91, None, None, None, None, None, None,2017-09-05 14:00:00, None,36
29.97, None, None, None, 4.855,29.58, None, None, None, 951.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None,24.13, None, None, None, None, None, None,2017-09-05 15:00:00, None,36
29.93, None, None, None, 4.854,128.0, None, None, None, 951.0, None, None, None, None, None, None, None, None, 25.87, None, None, None, None,50.27, None, None, None, None, None, None,2017-09-05 16:00:00, None,36
29.11, None, None, None, 6.176,194.7, None, None, None, 950.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None,27.53, None, None, None, None, None, None,2017-09-05 17:00:00, None,36
34.64, None, None, None, 3.692,186.5, None, None, None, 950.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None,42.28, None, None, None, None, None, None,2017-09-05 18:00:00, None,36
35.26, None, None, None, 3.287,281.3, None, None, None, 872.0, None, None, None, None, None, None, None, None, 24.2, None, None, None, None,75.4, None, None, None, None, None, None,2017-09-05 19:00:00, None,36
38.72, None, None, None, 2.503,269.1, None, None, None, 872.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None,67.34, None, None, None, None, None, None,2017-09-05 20:00:00, None,36
39.98, None, None, None, 2.571,357.1, None, None, None, 871.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None,53.85, None, None, None, None, None, None,2017-09-05 21:00:00, None,36
40.95, None, None, None, 2.796,350.2, None, None, None, 871.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None,63.8, None, None, None, None, None, None,2017-09-05 22:00:00, None,36
39.7, None, None, None, 6.313,351.3, None, None, None, 870.0, None, None, None, None, None, None, None, None, 22.78, None, None, None, None,57.72, None, None, None, None, None, None,2017-09-05 23:00:00, None,36
42.91, None, None, None, 8.26,345.6, None, None, None, 870.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None,62.62, None, None, None, None, None, None,2017-09-06 00:00:00, None,36
53.29, None, None, None, 7.502,280.5, None, None, None, 870.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None,53.87, None, None, None, None, None, None,2017-09-06 01:00:00, None,36
49.28, None, None, None, 6.754,14.16, None, None, None, 869.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None,67.87, None, None, None, None, None, None,2017-09-06 02:00:00, None,36
48.6, None, None, None, 5.715,359.6, None, None, None, 869.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None,43.94, None, None, None, None, None, None,2017-09-06 03:00:00, None,36
56.14, None, None, None, 3.587,20.63, None, None, None, 870.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None,71.63, None, None, None, None, None, None,2017-09-06 04:00:00, None,36
50.86, None, None, None, 5.584,4.043, None, None, None, 870.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None,11.2, None, None, None, None, None, None,2017-09-06 05:00:00, None,36
52.03, None, None, None, 6.576,4.695, None, None, None, 869.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,40.72, None, None, None, None, None, None,2017-09-06 06:00:00, None,36
54.76, None, None, None, 4.052,5.385, None, None, None, 869.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None,35.81, None, None, None, None, None, None,2017-09-06 07:00:00, None,36
49.95, None, None, None, 8.71,6.724, None, None, None, 869.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,12.41, None, None, None, None, None, None,2017-09-06 08:00:00, None,36
49.26, None, None, None, 6.812,10.1, None, None, None, 870.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None,11.3, None, None, None, None, None, None,2017-09-06 09:00:00, None,36
46.53, None, None, None, 3.788,19.17, None, None, None, 870.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None,15.71, None, None, None, None, None, None,2017-09-06 10:00:00, None,36
46.05, None, None, None, 4.769,13.38, None, None, None, 870.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None,17.62, None, None, None, None, None, None,2017-09-06 11:00:00, None,36
42.02, None, None, None, 3.012,71.58, None, None, None, 870.0, None, None, None, None, None, None, None, None, 22.6, None, None, None, None,61.29, None, None, None, None, None, None,2017-09-06 12:00:00, None,36
37.27, None, None, None, 3.351,42.57, None, None, None, 870.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None,59.48, None, None, None, None, None, None,2017-09-06 13:00:00, None,36
35.01, None, None, None, 2.807,131.0, None, None, None, 871.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None,57.09, None, None, None, None, None, None,2017-09-06 14:00:00, None,36
31.07, None, None, None, 5.131,42.93, None, None, None, 871.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None,50.46, None, None, None, None, None, None,2017-09-06 15:00:00, None,36
31.71, None, None, None, 4.145,155.7, None, None, None, 871.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None,30.44, None, None, None, None, None, None,2017-09-06 16:00:00, None,36
30.75, None, None, None, 3.885,161.1, None, None, None, 870.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None,21.57, None, None, None, None, None, None,2017-09-06 17:00:00, None,36
33.32, None, None, None, 4.359,183.9, None, None, None, 869.0, None, None, None, None, None, None, None, None, 26.4, None, None, None, None,17.99, None, None, None, None, None, None,2017-09-06 18:00:00, None,36
38.71, None, None, None, 2.14,4.186, None, None, None, 869.0, None, None, None, None, None, None, None, None, 24.29, None, None, None, None,66.59, None, None, None, None, None, None,2017-09-06 19:00:00, None,36
43.62, None, None, None, 2.312,353.0, None, None, None, 869.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None,21.48, None, None, None, None, None, None,2017-09-06 20:00:00, None,36
47.36, None, None, None, 1.786,351.6, None, None, None, 867.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None,47.82, None, None, None, None, None, None,2017-09-06 21:00:00, None,36
50.47, None, None, None, 2.354,359.1, None, None, None, 866.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None,8.21, None, None, None, None, None, None,2017-09-06 22:00:00, None,36
