pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,20.33,42.89, None, None, 56.07, 0.097, 234.2, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-09-03 00:00:00, None, None, None,36
None,19.31,45.49, None, None, 36.38, 0.073, 219.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-09-03 01:00:00, None, None, None,36
None,18.61,49.37, None, None, 60.84, 0.189, 206.0, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-09-03 02:00:00, None, None, None,36
None,17.72,48.72, None, None, 44.08, 0.013, 210.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-09-03 03:00:00, None, None, None,36
None,17.06,52.88, None, None, 54.97, 0.257, 245.0, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-09-03 04:00:00, None, None, None,36
None,16.44,54.3, None, None, 57.91, 0.095, 237.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-09-03 05:00:00, None, None, None,36
None,14.95,60.46, None, None, 56.03, 0.004, 210.1, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-09-03 06:00:00, None, None, None,36
None,15.53,62.65, None, None, 62.59, 0.089, 275.3, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-09-03 07:00:00, None, None, None,36
None,17.44,60.37, None, None, 37.88, 0.088, 117.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2017-09-03 08:00:00, None, None, None,36
None,21.24,42.88, None, None, 25.61, 0.56, 126.4, None, None, None, None, None, None,8.0, 947.0, None, None, None,2017-09-03 09:00:00, None, None, None,36
None,23.88,30.64, None, None, 28.82, 2.665, 159.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-09-03 10:00:00, None, None, None,36
None,27.24,26.02, None, None, 34.96, 3.166, 164.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-09-03 11:00:00, None, None, None,36
None,29.67,21.56, None, None, 32.13, 2.97, 154.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2017-09-03 12:00:00, None, None, None,36
None,31.93,19.24, None, None, 37.24, 3.127, 164.3, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-09-03 13:00:00, None, None, None,36
None,34.37,14.44, None, None, 39.39, 2.845, 151.8, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-09-03 14:00:00, None, None, None,36
None,34.76,11.84, None, None, 44.6, 3.105, 165.3, None, None, None, None, None, None,1.0, 943.0, None, None, None,2017-09-03 15:00:00, None, None, None,36
None,34.68,11.4, None, None, 56.62, 2.435, 167.9, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-09-03 16:00:00, None, None, None,36
None,33.59,11.09, None, None, 54.88, 2.706, 188.1, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2017-09-03 17:00:00, None, None, None,36
None,30.28,15.81, None, None, 65.89, 2.024, 293.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-09-03 18:00:00, None, None, None,36
None,26.59,22.4, None, None, 25.6, 2.28, 326.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-09-03 19:00:00, None, None, None,36
None,24.83,25.99, None, None, 26.34, 2.49, 357.8, None, None, None, None, None, None,4.0, 944.0, None, None, None,2017-09-03 20:00:00, None, None, None,36
None,22.68,33.12, None, None, 38.58, 0.889, 339.2, None, None, None, None, None, None,6.0, 945.0, None, None, None,2017-09-03 21:00:00, None, None, None,36
None,21.83,34.65, None, None, 69.73, 0.071, 288.3, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-09-03 22:00:00, None, None, None,36
None,20.81,34.48, None, None, 62.39, 0.09, 252.6, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-09-03 23:00:00, None, None, None,36
None,19.11,44.37, None, None, 69.47, 0.525, 57.72, None, None, None, None, None, None,7.0, 948.0, None, None, None,2017-09-04 00:00:00, None, None, None,36
None,18.4,42.99, None, None, 72.65, 0.227, 308.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-09-04 01:00:00, None, None, None,36
None,17.2,48.2, None, None, 65.19, 0.046, 264.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2017-09-04 02:00:00, None, None, None,36
None,17.04,49.04, None, None, 66.9, 0.082, 292.3, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-09-04 03:00:00, None, None, None,36
None,15.88,54.31, None, None, 67.99, 0.076, 250.8, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-09-04 04:00:00, None, None, None,36
None,15.29,56.19, None, None, 33.57, 0.021, 220.4, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-09-04 05:00:00, None, None, None,36
None,14.63,64.44, None, None, 54.41, 0.126, 209.7, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-09-04 06:00:00, None, None, None,36
None,15.56,62.71, None, None, 58.93, 0.0, 212.1, None, None, None, None, None, None,9.0, 952.0, None, None, None,2017-09-04 07:00:00, None, None, None,36
None,17.82,58.53, None, None, 37.59, 0.257, 94.4, None, None, None, None, None, None,10.0, 952.0, None, None, None,2017-09-04 08:00:00, None, None, None,36
None,19.86,45.57, None, None, 12.43, 1.46, 97.6, None, None, None, None, None, None,8.0, 952.0, None, None, None,2017-09-04 09:00:00, None, None, None,36
None,23.26,32.69, None, None, 38.39, 5.26, 64.48, None, None, None, None, None, None,6.0, 952.0, None, None, None,2017-09-04 10:00:00, None, None, None,36
None,24.57,33.18, None, None, 27.26, 11.09, 27.33, None, None, None, None, None, None,7.0, 951.0, None, None, None,2017-09-04 11:00:00, None, None, None,36
None,26.32,29.34, None, None, 36.22, 10.77, 37.43, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-09-04 12:00:00, None, None, None,36
None,28.88,23.91, None, None, 36.16, 10.32, 40.3, None, None, None, None, None, None,6.0, 950.0, None, None, None,2017-09-04 13:00:00, None, None, None,36
None,30.11,22.75, None, None, 37.05, 9.35, 38.95, None, None, None, None, None, None,7.0, 949.0, None, None, None,2017-09-04 14:00:00, None, None, None,36
None,30.72,20.02, None, None, 35.03, 9.04, 38.05, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-09-04 15:00:00, None, None, None,36
None,31.22,19.07, None, None, 30.55, 10.14, 25.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-09-04 16:00:00, None, None, None,36
None,30.43,20.66, None, None, 37.03, 7.703, 38.48, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-09-04 17:00:00, None, None, None,36
None,29.08,23.52, None, None, 26.92, 9.19, 21.39, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-09-04 18:00:00, None, None, None,36
None,27.47,27.91, None, None, 23.31, 10.68, 11.23, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-09-04 19:00:00, None, None, None,36
None,25.91,31.39, None, None, 24.25, 12.46, 11.98, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-09-04 20:00:00, None, None, None,36
None,23.82,36.11, None, None, 20.05, 10.28, 11.74, None, None, None, None, None, None,8.0, 948.0, None, None, None,2017-09-04 21:00:00, None, None, None,36
None,23.8,35.71, None, None, 21.49, 10.82, 12.38, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-09-04 22:00:00, None, None, None,36
None,21.99,40.52, None, None, 31.42, 8.19, 12.07, None, None, None, None, None, None,8.0, 949.0, None, None, None,2017-09-04 23:00:00, None, None, None,36
None,21.26,42.27, None, None, 42.62, 2.117, 23.55, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-09-05 00:00:00, None, None, None,36
None,20.02,46.69, None, None, 61.41, 0.59, 42.33, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-09-05 01:00:00, None, None, None,36
None,19.09,47.69, None, None, 78.47, 0.288, 358.5, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-09-05 02:00:00, None, None, None,36
None,18.44,51.98, None, None, 41.04, 1.285, 2.058, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-09-05 03:00:00, None, None, None,36
None,18.88,47.72, None, None, 56.4, 0.966, 3.145, None, None, None, None, None, None,7.0, 951.0, None, None, None,2017-09-05 04:00:00, None, None, None,36
None,18.74,47.65, None, None, 74.83, 0.913, 172.3, None, None, None, None, None, None,7.0, 951.0, None, None, None,2017-09-05 05:00:00, None, None, None,36
None,17.44,52.15, None, None, 66.84, 1.046, 210.7, None, None, None, None, None, None,7.0, 951.0, None, None, None,2017-09-05 06:00:00, None, None, None,36
None,18.16,51.74, None, None, 71.35, 1.635, 203.5, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-09-05 07:00:00, None, None, None,36
None,19.13,49.02, None, None, 50.63, 3.774, 48.43, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-09-05 08:00:00, None, None, None,36
None,20.51,44.8, None, None, 45.81, 5.385, 47.1, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-09-05 09:00:00, None, None, None,36
None,20.6,45.21, None, None, 51.22, 6.011, 52.6, None, None, None, None, None, None,8.0, 951.0, None, None, None,2017-09-05 10:00:00, None, None, None,36
None,20.86,45.03, None, None, 25.92, 11.06, 24.39, None, None, None, None, None, None,9.0, 951.0, None, None, None,2017-09-05 11:00:00, None, None, None,36
None,22.56,37.76, None, None, 28.05, 9.15, 26.73, None, None, None, None, None, None,7.0, 950.0, None, None, None,2017-09-05 12:00:00, None, None, None,36
None,23.41,37.11, None, None, 31.87, 7.828, 34.87, None, None, None, None, None, None,8.0, 950.0, None, None, None,2017-09-05 13:00:00, None, None, None,36
