RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.54, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, None, None, None, None, None, None,2017-09-05 18:00:00, None,36
59.1, None, None, None, None, None, None, None, 11.0,908.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, None, None, None, None, None, None,2017-09-05 19:00:00, None,36
67.5, None, None, None, None, None, None, None, 10.0,908.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None, None, None, None, None, None, None,2017-09-05 20:00:00, None,36
76.5, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, None, None, None, None, None, None,2017-09-05 21:00:00, None,36
81.4, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2017-09-05 22:00:00, None,36
84.3, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, None, None, None, None, None, None,2017-09-05 23:00:00, None,36
87.4, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2017-09-06 00:00:00, None,36
89.1, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2017-09-06 01:00:00, None,36
91.3, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 6.832, None, None, None, None, None, None, None, None, None, None,2017-09-06 02:00:00, None,36
92.4, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2017-09-06 03:00:00, None,36
93.4, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2017-09-06 04:00:00, None,36
94.1, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 5.198, None, None, None, None, None, None, None, None, None, None,2017-09-06 05:00:00, None,36
94.8, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 4.728, None, None, None, None, None, None, None, None, None, None,2017-09-06 06:00:00, None,36
95.3, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.248, None, None, None, None, None, None, None, None, None, None,2017-09-06 07:00:00, None,36
95.9, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 4.588, None, None, None, None, None, None, None, None, None, None,2017-09-06 08:00:00, None,36
95.6, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 6.514, None, None, None, None, None, None, None, None, None, None,2017-09-06 09:00:00, None,36
82.2, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, None, None, None, None, None, None,2017-09-06 10:00:00, None,36
65.88, None, None, None, None, None, None, None, 10.0,906.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, None, None, None, None, None, None,2017-09-06 11:00:00, None,36
37.29, None, None, None, None, None, None, None, 7.0,906.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, None, None, None, None, None, None,2017-09-06 12:00:00, None,36
30.29, None, None, None, None, None, None, None, 6.0,905.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None, None, None, None, None, None, None,2017-09-06 13:00:00, None,36
28.19, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, None, None, None, None, None, None,2017-09-06 14:00:00, None,36
28.99, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, None, None, None, None, None, None,2017-09-06 15:00:00, None,36
32.21, None, None, None, None, None, None, None, 6.0,904.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, None, None, None, None, None, None,2017-09-06 16:00:00, None,36
36.72, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, None, None, None, None, None, None,2017-09-06 17:00:00, None,36
51.43, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, None, None, None, None, None, None,2017-09-06 18:00:00, None,36
71.0, None, None, None, None, None, None, None, 12.0,903.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, None, None, None, None, None, None,2017-09-06 19:00:00, None,36
68.12, None, None, None, None, None, None, None, 11.0,902.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, None, None, None, None, None, None,2017-09-06 20:00:00, None,36
71.5, None, None, None, None, None, None, None, 10.0,902.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, None, None, None, None, None, None,2017-09-06 21:00:00, None,36
79.8, None, None, None, None, None, None, None, 10.0,901.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, None, None, None, None, None, None,2017-09-06 22:00:00, None,36
78.8, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2017-09-06 23:00:00, None,36
83.5, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2017-09-07 00:00:00, None,36
83.7, None, None, None, None, None, None, None, 10.0,899.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2017-09-07 01:00:00, None,36
85.4, None, None, None, None, None, None, None, 10.0,899.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, None, None, None, None, None, None,2017-09-07 02:00:00, None,36
85.0, None, None, None, None, None, None, None, 9.0,898.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, None, None, None, None, None, None,2017-09-07 03:00:00, None,36
86.3, None, None, None, None, None, None, None, 9.0,898.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, None, None, None, None, None, None,2017-09-07 04:00:00, None,36
76.0, None, None, None, None, None, None, None, 9.0,898.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, None, None, None, None, None, None,2017-09-07 05:00:00, None,36
68.69, None, None, None, None, None, None, None, 8.0,897.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, None, None, None, None, None, None,2017-09-07 06:00:00, None,36
56.99, None, None, None, None, None, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, None, None, None, None, None, None,2017-09-07 07:00:00, None,36
72.5, None, None, None, None, None, None, None, 10.0,898.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, None, None, None, None, None, None,2017-09-07 08:00:00, None,36
92.0, None, None, None, None, None, None, None, 10.0,899.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2017-09-07 09:00:00, None,36
85.7, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2017-09-07 10:00:00, None,36
62.44, None, None, None, None, None, None, None, 6.0,900.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2017-09-07 11:00:00, None,36
59.21, None, None, None, None, None, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2017-09-07 12:00:00, None,36
55.71, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, None, None, None, None, None, None,2017-09-07 13:00:00, None,36
43.54, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2017-09-07 14:00:00, None,36
39.49, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, None, None, None, None, None, None,2017-09-07 15:00:00, None,36
37.75, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None,2017-09-07 16:00:00, None,36
36.55, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None,2017-09-07 17:00:00, None,36
40.51, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, None, None, None, None, None, None,2017-09-07 18:00:00, None,36
40.92, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, None, None, None, None, None, None,2017-09-07 19:00:00, None,36
55.38, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2017-09-07 20:00:00, None,36
71.1, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None, None,2017-09-07 21:00:00, None,36
75.5, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None,2017-09-07 22:00:00, None,36
77.3, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, None, None, None, None, None, None,2017-09-07 23:00:00, None,36
79.9, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2017-09-08 00:00:00, None,36
83.1, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2017-09-08 01:00:00, None,36
87.7, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 4.003, None, None, None, None, None, None, None, None, None, None,2017-09-08 02:00:00, None,36
89.2, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, None, None, None, 3.58, None, None, None, None, None, None, None, None, None, None,2017-09-08 03:00:00, None,36
90.2, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.48, None, None, None, None, None, None, None, None, None, None,2017-09-08 04:00:00, None,36
91.8, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None, None, None, None, None, None, None,2017-09-08 05:00:00, None,36
91.6, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2017-09-08 06:00:00, None,36
93.0, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.096, None, None, None, None, None, None, None, None, None, None,2017-09-08 07:00:00, None,36
93.6, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None, None, None, None, None, None, None,2017-09-08 08:00:00, None,36
90.5, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 4.887, None, None, None, None, None, None, None, None, None, None,2017-09-08 09:00:00, None,36
68.95, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None, None,2017-09-08 10:00:00, None,36
61.67, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, None,2017-09-08 11:00:00, None,36
55.26, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, None, None, None, None, None, None,2017-09-08 12:00:00, None,36
47.92, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, None, None, None, None, None, None,2017-09-08 13:00:00, None,36
50.92, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None,2017-09-08 14:00:00, None,36
44.73, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, None, None, None, None, None, None,2017-09-08 15:00:00, None,36
45.14, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, None, None, None, None, None, None,2017-09-08 16:00:00, None,36
46.96, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, None,2017-09-08 17:00:00, None,36
48.65, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None, None,2017-09-08 18:00:00, None,36
57.8, None, None, None, None, None, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2017-09-08 19:00:00, None,36
73.5, None, None, None, None, None, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, None, None, None, None, None, None,2017-09-08 20:00:00, None,36
78.2, None, None, None, None, None, None, None, 4.0,899.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, None, None, None, None, None, None,2017-09-08 21:00:00, None,36
82.5, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 5.805, None, None, None, None, None, None, None, None, None, None,2017-09-08 22:00:00, None,36
86.1, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 5.149, None, None, None, None, None, None, None, None, None, None,2017-09-08 23:00:00, None,36
87.4, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, None, None, None, 4.815, None, None, None, None, None, None, None, None, None, None,2017-09-09 00:00:00, None,36
88.8, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 4.392, None, None, None, None, None, None, None, None, None, None,2017-09-09 01:00:00, None,36
90.1, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 4.248, None, None, None, None, None, None, None, None, None, None,2017-09-09 02:00:00, None,36
90.4, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 4.299, None, None, None, None, None, None, None, None, None, None,2017-09-09 03:00:00, None,36
90.9, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 4.257, None, None, None, None, None, None, None, None, None, None,2017-09-09 04:00:00, None,36
90.5, None, None, None, None, None, None, None, 3.0,897.0, None, None, None, None, None, None, None, None, 4.112, None, None, None, None, None, None, None, None, None, None,2017-09-09 05:00:00, None,36
91.6, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 4.206, None, None, None, None, None, None, None, None, None, None,2017-09-09 06:00:00, None,36
92.3, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 4.062, None, None, None, None, None, None, None, None, None, None,2017-09-09 07:00:00, None,36
92.4, None, None, None, None, None, None, None, 3.0,896.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None, None,2017-09-09 08:00:00, None,36
90.3, None, None, None, None, None, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None, None, None, None, None, None, None,2017-09-09 09:00:00, None,36
