pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,12.98, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-05 06:00:00, None, None, None, None,36
None, None,13.03, 22.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 07:00:00, None, None, None, None,36
None, None,16.26, 19.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-05 08:00:00, None, None, None, None,36
None, None,18.74, 16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-05 09:00:00, None, None, None, None,36
None, None,21.03, 15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 10:00:00, None, None, None, None,36
None, None,22.4, 14.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 11:00:00, None, None, None, None,36
None, None,22.71, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 12:00:00, None, None, None, None,36
None, None,22.8, 14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 13:00:00, None, None, None, None,36
None, None,22.45, 14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 14:00:00, None, None, None, None,36
None, None,23.7, 13.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 15:00:00, None, None, None, None,36
None, None,22.93, 14.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 16:00:00, None, None, None, None,36
None, None,21.77, 14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-05 17:00:00, None, None, None, None,36
None, None,21.14, 14.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-05 18:00:00, None, None, None, None,36
None, None,19.69, 15.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-05 19:00:00, None, None, None, None,36
None, None,18.11, 15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 20:00:00, None, None, None, None,36
None, None,17.46, 16.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 21:00:00, None, None, None, None,36
None, None,17.63, 16.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 22:00:00, None, None, None, None,36
None, None,17.87, 16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-05 23:00:00, None, None, None, None,36
None, None,17.75, 16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 00:00:00, None, None, None, None,36
None, None,17.23, 17.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 01:00:00, None, None, None, None,36
None, None,17.11, 17.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 02:00:00, None, None, None, None,36
None, None,17.08, 17.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 03:00:00, None, None, None, None,36
None, None,16.66, 17.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 04:00:00, None, None, None, None,36
None, None,15.95, 17.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-06 05:00:00, None, None, None, None,36
None, None,15.66, 18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 06:00:00, None, None, None, None,36
None, None,15.46, 18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 07:00:00, None, None, None, None,36
None, None,16.72, 19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-06 08:00:00, None, None, None, None,36
None, None,19.22, 16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-06 09:00:00, None, None, None, None,36
None, None,21.21, 15.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-06 10:00:00, None, None, None, None,36
None, None,22.63, 14.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-06 11:00:00, None, None, None, None,36
None, None,24.81, 13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 12:00:00, None, None, None, None,36
None, None,25.6, 13.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 13:00:00, None, None, None, None,36
None, None,26.4, 12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-06 14:00:00, None, None, None, None,36
None, None,25.88, 13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 15:00:00, None, None, None, None,36
None, None,25.57, 13.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 16:00:00, None, None, None, None,36
None, None,24.39, 13.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-06 17:00:00, None, None, None, None,36
None, None,22.57, 13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-06 18:00:00, None, None, None, None,36
None, None,20.75, 14.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-06 19:00:00, None, None, None, None,36
None, None,19.99, 14.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-06 20:00:00, None, None, None, None,36
None, None,19.63, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 21:00:00, None, None, None, None,36
None, None,19.1, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 22:00:00, None, None, None, None,36
None, None,19.05, 15.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-06 23:00:00, None, None, None, None,36
None, None,18.63, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-07 00:00:00, None, None, None, None,36
None, None,18.21, 15.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-07 01:00:00, None, None, None, None,36
None, None,17.91, 15.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-07 02:00:00, None, None, None, None,36
None, None,17.54, 15.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 03:00:00, None, None, None, None,36
None, None,17.15, 16.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 04:00:00, None, None, None, None,36
None, None,16.74, 16.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 05:00:00, None, None, None, None,36
None, None,16.69, 16.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 06:00:00, None, None, None, None,36
None, None,16.53, 16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-07 07:00:00, None, None, None, None,36
None, None,18.32, 16.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-07 08:00:00, None, None, None, None,36
None, None,20.14, 15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-07 09:00:00, None, None, None, None,36
None, None,21.16, 15.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-07 10:00:00, None, None, None, None,36
None, None,22.32, 14.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-07 11:00:00, None, None, None, None,36
None, None,22.76, 14.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-07 12:00:00, None, None, None, None,36
None, None,24.65, 13.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-07 13:00:00, None, None, None, None,36
None, None,25.23, 13.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-07 14:00:00, None, None, None, None,36
None, None,24.77, 13.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-09-07 15:00:00, None, None, None, None,36
None, None,23.7, 13.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-07 16:00:00, None, None, None, None,36
None, None,22.96, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-07 17:00:00, None, None, None, None,36
None, None,22.02, 14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-09-07 18:00:00, None, None, None, None,36
None, None,20.65, 14.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-07 19:00:00, None, None, None, None,36
None, None,20.32, 14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-09-07 20:00:00, None, None, None, None,36
None, None,19.97, 14.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-07 21:00:00, None, None, None, None,36
None, None,19.35, 15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-07 22:00:00, None, None, None, None,36
None, None,18.81, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-07 23:00:00, None, None, None, None,36
None, None,18.61, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-08 00:00:00, None, None, None, None,36
None, None,18.27, 15.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-08 01:00:00, None, None, None, None,36
None, None,18.19, 15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-08 02:00:00, None, None, None, None,36
None, None,17.95, 15.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-08 03:00:00, None, None, None, None,36
None, None,17.65, 15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-08 04:00:00, None, None, None, None,36
None, None,16.46, 16.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-09-08 05:00:00, None, None, None, None,36
None, None,16.12, 18.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-09-08 06:00:00, None, None, None, None,36
None, None,15.43, 27.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-08 07:00:00, None, None, None, None,36
None, None,15.5, 41.04, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-09-08 08:00:00, None, None, None, None,36
None, None,15.51, 44.99, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-08 09:00:00, None, None, None, None,36
None, None,18.02, 39.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-08 10:00:00, None, None, None, None,36
None, None,19.54, 26.54, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-09-08 11:00:00, None, None, None, None,36
None, None,20.99, 19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-08 12:00:00, None, None, None, None,36
None, None,21.4, 19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-08 13:00:00, None, None, None, None,36
None, None,21.11, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-08 14:00:00, None, None, None, None,36
None, None,20.3, 19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-09-08 15:00:00, None, None, None, None,36
None, None,19.99, 21.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-08 16:00:00, None, None, None, None,36
None, None,19.23, 21.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-09-08 17:00:00, None, None, None, None,36
None, None,18.01, 44.83, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-09-08 18:00:00, None, None, None, None,36
None, None,16.49, 45.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-08 19:00:00, None, None, None, None,36
None, None,15.94, 45.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-08 20:00:00, None, None, None, None,36
None, None,15.32, 45.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-08 21:00:00, None, None, None, None,36
None, None,15.45, 45.09, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-08 22:00:00, None, None, None, None,36
None, None,15.5, 45.04, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-09-08 23:00:00, None, None, None, None,36
None, None,14.61, 52.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-09-09 00:00:00, None, None, None, None,36
None, None,13.54, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-09-09 01:00:00, None, None, None, None,36
None, None,11.62, 97.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-09-09 02:00:00, None, None, None, None,36
None, None,11.19, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-09-09 03:00:00, None, None, None, None,36
None, None,10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-09-09 04:00:00, None, None, None, None,36
None, None,10.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-09-09 05:00:00, None, None, None, None,36
None, None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-09-09 06:00:00, None, None, None, None,36
None, None,10.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2017-09-09 07:00:00, None, None, None, None,36
None, None,10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-09 08:00:00, None, None, None, None,36
None, None,10.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-09 09:00:00, None, None, None, None,36
None, None,10.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-09 10:00:00, None, None, None, None,36
None, None,10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-09 11:00:00, None, None, None, None,36
None, None,9.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2017-09-09 12:00:00, None, None, None, None,36
None, None,9.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-09 13:00:00, None, None, None, None,36
None, None,9.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-09 14:00:00, None, None, None, None,36
None, None,9.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-09 15:00:00, None, None, None, None,36
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-09 16:00:00, None, None, None, None,36
None, None,8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2017-09-09 17:00:00, None, None, None, None,36
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-09-09 18:00:00, None, None, None, None,36
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-09-09 19:00:00, None, None, None, None,36
None, None,7.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2017-09-09 20:00:00, None, None, None, None,36
None, None,7.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-09-09 21:00:00, None, None, None, None,36
None, None,7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-09-09 22:00:00, None, None, None, None,36
None, None,5.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2017-09-09 23:00:00, None, None, None, None,36
