CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 17.84,37.47, None, None, None, None,19.76, None,1.784,124.7, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-06 08:00:00, None, None, None,36
None, 18.26,39.14, None, None, None, None,53.58, None,0.267,151.4, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-09-06 09:00:00, None, None, None,36
None, 18.59,37.07, None, None, None, None,26.85, None,1.252,62.71, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-09-06 10:00:00, None, None, None,36
None, 19.21,32.79, None, None, None, None,45.92, None,0.423,54.52, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-09-06 11:00:00, None, None, None,36
None, 20.79,36.13, None, None, None, None,37.87, None,0.921,352.5, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-09-06 12:00:00, None, None, None,36
None, 22.21,42.01, None, None, None, None,28.33, None,2.161,1.13, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-06 13:00:00, None, None, None,36
None, 22.73,36.39, None, None, None, None,38.93, None,2.088,352.6, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-06 14:00:00, None, None, None,36
None, 23.35,35.65, None, None, None, None,37.46, None,2.764,8.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-06 15:00:00, None, None, None,36
None, 23.8,37.92, None, None, None, None,31.34, None,2.831,2.764, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-06 16:00:00, None, None, None,36
None, 23.27,33.1, None, None, None, None,38.14, None,2.408,29.51, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-06 17:00:00, None, None, None,36
None, 23.14,33.1, None, None, None, None,52.76, None,0.838,282.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-06 18:00:00, None, None, None,36
None, 21.1,39.87, None, None, None, None,28.77, None,1.755,231.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-06 19:00:00, None, None, None,36
None, 20.4,39.4, None, None, None, None,62.98, None,0.62,140.4, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-06 20:00:00, None, None, None,36
None, 20.22,37.87, None, None, None, None,52.02, None,1.178,100.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-09-06 21:00:00, None, None, None,36
None, 20.27,37.47, None, None, None, None,60.81, None,1.015,66.93, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-09-06 22:00:00, None, None, None,36
None, 19.21,40.62, None, None, None, None,25.19, None,5.18,206.2, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-06 23:00:00, None, None, None,36
None, 19.55,40.35, None, None, None, None,19.15, None,8.88,223.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-07 00:00:00, None, None, None,36
None, 18.78,42.29, None, None, None, None,18.85, None,8.62,223.0, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-07 01:00:00, None, None, None,36
None, 18.45,41.82, None, None, None, None,23.19, None,5.37,218.8, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-09-07 02:00:00, None, None, None,36
None, 18.4,39.01, None, None, None, None,45.54, None,1.688,179.5, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-09-07 03:00:00, None, None, None,36
None, 19.5,38.07, None, None, None, None,58.26, None,1.201,148.5, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-09-07 04:00:00, None, None, None,36
None, 19.6,35.13, None, None, None, None,66.45, None,0.896,163.9, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-09-07 05:00:00, None, None, None,36
None, 18.83,37.54, None, None, None, None,29.67, None,5.824,218.9, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-09-07 06:00:00, None, None, None,36
None, 18.07,41.62, None, None, None, None,30.71, None,4.178,211.9, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-09-07 07:00:00, None, None, None,36
None, 19.02,37.14, None, None, None, None,73.2, None,0.705,178.2, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-09-07 08:00:00, None, None, None,36
None, 18.35,45.43, None, None, None, None,26.35, None,7.42,211.4, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-07 09:00:00, None, None, None,36
None, 17.97,47.37, None, None, None, None,19.5, None,7.25,227.3, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-07 10:00:00, None, None, None,36
None, 17.44,51.32, None, None, None, None,29.45, None,4.99,235.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-07 11:00:00, None, None, None,36
None, 18.45,54.2, None, None, None, None,57.92, None,0.806,312.8, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-07 12:00:00, None, None, None,36
None, 19.83,48.37, None, None, None, None,30.66, None,3.524,20.03, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-07 13:00:00, None, None, None,36
None, 20.0,47.23, None, None, None, None,60.99, None,0.805,269.5, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-07 14:00:00, None, None, None,36
None, 20.86,45.35, None, None, None, None,35.43, None,0.848,327.4, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-07 15:00:00, None, None, None,36
None, 20.72,48.16, None, None, None, None,34.77, None,1.721,252.4, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-07 16:00:00, None, None, None,36
None, 18.47,52.91, None, None, None, None,49.38, None,1.377,250.7, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-07 17:00:00, None, None, None,36
None, 17.25,55.27, None, None, None, None,45.95, None,1.492,234.4, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-07 18:00:00, None, None, None,36
None, 16.34,53.26, None, None, None, None,41.85, None,2.214,235.9, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-07 19:00:00, None, None, None,36
None, 15.48,57.75, None, None, None, None,61.77, None,1.673,163.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-07 20:00:00, None, None, None,36
None, 14.31,65.66, None, None, None, None,30.6, None,2.201,208.6, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-07 21:00:00, None, None, None,36
None, 14.27,64.32, None, None, None, None,22.1, None,3.278,222.9, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-07 22:00:00, None, None, None,36
None, 13.5,69.21, None, None, None, None,27.37, None,2.279,215.5, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-07 23:00:00, None, None, None,36
None, 13.5,65.53, None, None, None, None,29.63, None,1.195,195.1, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-08 00:00:00, None, None, None,36
None, 12.88,72.8, None, None, None, None,30.9, None,1.816,227.2, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-08 01:00:00, None, None, None,36
None, 12.16,80.5, None, None, None, None,25.34, None,3.18,233.5, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 02:00:00, None, None, None,36
None, 11.54,86.6, None, None, None, None,19.08, None,4.085,232.0, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 03:00:00, None, None, None,36
None, 11.3,86.7, None, None, None, None,59.15, None,0.999,110.1, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 04:00:00, None, None, None,36
None, 10.72,90.4, None, None, None, None,42.53, None,0.863,201.1, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 05:00:00, None, None, None,36
None, 10.49,93.1, None, None, None, None,34.48, None,1.168,218.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 06:00:00, None, None, None,36
None, 10.26,91.7, None, None, None, None,33.21, None,1.56,219.9, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 07:00:00, None, None, None,36
None, 10.45,93.2, None, None, None, None,56.88, None,0.548,243.7, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 08:00:00, None, None, None,36
None, 10.54,92.3, None, None, None, None,24.01, None,0.925,247.3, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 09:00:00, None, None, None,36
None, 10.63,90.2, None, None, None, None,24.25, None,1.812,239.7, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 10:00:00, None, None, None,36
None, 10.72,88.0, None, None, None, None,61.11, None,0.735,205.6, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 11:00:00, None, None, None,36
None, 10.53,91.5, None, None, None, None,59.3, None,0.481,286.1, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 12:00:00, None, None, None,36
None, 10.58,89.4, None, None, None, None,42.02, None,1.617,11.32, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 13:00:00, None, None, None,36
None, 9.76,93.9, None, None, None, None,42.0, None,1.037,357.9, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 14:00:00, None, None, None,36
None, 10.43,93.6, None, None, None, None,31.28, None,1.836,0.145, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 15:00:00, None, None, None,36
None, 9.96,91.0, None, None, None, None,32.03, None,1.084,359.2, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 16:00:00, None, None, None,36
None, 10.53,92.1, None, None, None, None,65.52, None,0.242,244.6, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 17:00:00, None, None, None,36
None, 10.96,88.4, None, None, None, None,45.16, None,0.583,260.5, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 18:00:00, None, None, None,36
None, 10.67,91.4, None, None, None, None,48.96, None,0.638,7.87, None, None, None, None, None, 9.0, None, None, None, None, None, None, None,2017-09-08 19:00:00, None, None, None,36
None, 9.57,90.8, None, None, None, None,51.39, None,0.47,225.1, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-08 20:00:00, None, None, None,36
None, 9.26,91.8, None, None, None, None,36.22, None,1.497,174.5, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-08 21:00:00, None, None, None,36
None, 9.22,91.1, None, None, None, None,25.3, None,3.651,207.3, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-08 22:00:00, None, None, None,36
None, 8.64,90.7, None, None, None, None,29.72, None,3.183,208.8, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-08 23:00:00, None, None, None,36
None, 8.88,90.9, None, None, None, None,30.5, None,3.012,215.4, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-09 00:00:00, None, None, None,36
None, 10.22,83.8, None, None, None, None,31.48, None,5.362,204.9, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-09 01:00:00, None, None, None,36
None, 10.13,83.4, None, None, None, None,46.52, None,4.417,204.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-09 02:00:00, None, None, None,36
None, 10.27,85.8, None, None, None, None,67.89, None,0.82,56.58, None, None, None, None, None, 8.0, None, None, None, None, None, None, None,2017-09-09 03:00:00, None, None, None,36
None, 9.94,83.0, None, None, None, None,79.2, None,0.135,336.4, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-09 04:00:00, None, None, None,36
None, 9.65,85.0, None, None, None, None,24.85, None,8.6,220.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-09 05:00:00, None, None, None,36
None, 9.27,83.7, None, None, None, None,20.99, None,9.75,223.4, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-09 06:00:00, None, None, None,36
None, 9.22,73.8, None, None, None, None,20.4, None,10.43,219.7, None, None, None, None, None, 5.0, None, None, None, None, None, None, None,2017-09-09 07:00:00, None, None, None,36
None, 9.12,81.4, None, None, None, None,20.89, None,8.16,221.7, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-09 08:00:00, None, None, None,36
None, 9.31,80.3, None, None, None, None,25.69, None,7.47,223.1, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2017-09-09 09:00:00, None, None, None,36
None, 9.27,84.1, None, None, None, None,24.36, None,7.09,229.1, None, None, None, None, None, 7.0, None, None, None, None, None, None, None,2017-09-09 10:00:00, None, None, None,36
None, 9.5,64.87, None, None, None, None,26.79, None,7.09,234.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 11:00:00, None, None, None,36
None, 10.15,62.38, None, None, None, None,24.08, None,9.55,228.0, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 12:00:00, None, None, None,36
None, 9.96,67.8, None, None, None, None,26.55, None,5.231,233.8, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-09-09 13:00:00, None, None, None,36
None, 10.63,55.62, None, None, None, None,30.85, None,5.275,235.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-09-09 14:00:00, None, None, None,36
None, 10.91,57.1, None, None, None, None,34.65, None,4.247,231.6, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 15:00:00, None, None, None,36
None, 12.25,45.45, None, None, None, None,37.65, None,5.4,232.8, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-09-09 16:00:00, None, None, None,36
None, 5.168,91.4, None, None, None, None,33.1, None,6.855,233.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2017-09-09 17:00:00, None, None, None,36
None, 3.755,95.9, None, None, None, None,31.48, None,5.978,232.3, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 18:00:00, None, None, None,36
None, 4.094,95.4, None, None, None, None,25.85, None,5.88,218.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 19:00:00, None, None, None,36
None, 3.972,95.9, None, None, None, None,18.61, None,10.01,225.8, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 20:00:00, None, None, None,36
None, 3.878,96.3, None, None, None, None,20.19, None,10.8,221.2, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 21:00:00, None, None, None,36
None, 3.878,95.2, None, None, None, None,17.46, None,12.32,225.9, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 22:00:00, None, None, None,36
None, 3.543,95.2, None, None, None, None,16.65, None,10.89,227.5, None, None, None, None, None, 3.0, None, None, None, None, None, None, None,2017-09-09 23:00:00, None, None, None,36
