RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 1.624, 70.67, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 41.46, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
91.6, None, None, None, 2.498, 87.7, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.701, None, None, None, None, 36.44, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
91.7, None, None, None, 1.57, 81.3, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, 36.45, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
92.2, None, None, None, 0.89, 43.4, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.802, None, None, None, None, 21.3, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
92.2, None, None, None, 1.098, 46.4, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.294, None, None, None, None, 20.39, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
93.0, None, None, None, 0.921, 58.71, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 6.502, None, None, None, None, 25.01, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
93.0, None, None, None, 1.087, 61.59, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 7.955, None, None, None, None, 35.45, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
93.1, None, None, None, 0.474, 53.75, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 21.4, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
93.3, None, None, None, 0.703, 67.96, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 34.68, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
91.9, None, None, None, 2.622, 117.1, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 37.91, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
87.5, None, None, None, 2.246, 103.0, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 34.64, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
74.97, None, None, None, 2.467, 166.7, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 59.92, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
63.69, None, None, None, 4.07, 226.1, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 29.37, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
49.36, None, None, None, 2.554, 184.5, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 53.32, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
44.03, None, None, None, 4.059, 217.2, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 42.0, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
42.24, None, None, None, 4.52, 220.3, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 30.76, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
38.7, None, None, None, 3.141, 225.4, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 49.47, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
62.15, None, None, None, 1.11, 25.04, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 54.89, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
53.87, None, None, None, 3.242, 121.6, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 42.82, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
71.08, None, None, None, 3.797, 130.2, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 36.68, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
81.0, None, None, None, 1.458, 93.9, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 40.2, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
85.7, None, None, None, 0.792, 38.5, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 22.52, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
87.7, None, None, None, 0.871, 24.07, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 23.83, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
89.1, None, None, None, 0.688, 30.49, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 17.65, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
90.6, None, None, None, 1.601, 5.545, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 12.24, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
90.9, None, None, None, 1.561, 3.724, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.321, None, None, None, None, 8.57, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
91.3, None, None, None, 1.47, 7.595, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None, 9.72, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
92.4, None, None, None, 1.889, 4.947, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 6.32, None, None, None, None, 11.38, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
92.7, None, None, None, 2.066, 8.77, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.798, None, None, None, None, 10.53, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
93.1, None, None, None, 1.31, 25.75, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 6.851, None, None, None, None, 14.25, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
93.3, None, None, None, 0.767, 31.69, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.215, None, None, None, None, 16.32, None, None, None, None, None, None,2017-09-04 06:00:00, None,36
93.5, None, None, None, 0.956, 27.91, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.356, None, None, None, None, 16.96, None, None, None, None, None, None,2017-09-04 07:00:00, None,36
93.8, None, None, None, 1.051, 29.03, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 19.87, None, None, None, None, None, None,2017-09-04 08:00:00, None,36
94.0, None, None, None, 1.92, 79.11, None, None, 8.0, 947.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 44.36, None, None, None, None, None, None,2017-09-04 09:00:00, None,36
88.8, None, None, None, 1.097, 0.734, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 78.48, None, None, None, None, None, None,2017-09-04 10:00:00, None,36
72.11, None, None, None, 3.115, 200.2, None, None, 10.0, 947.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 26.29, None, None, None, None, None, None,2017-09-04 11:00:00, None,36
56.63, None, None, None, 3.326, 220.9, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 27.58, None, None, None, None, None, None,2017-09-04 12:00:00, None,36
35.33, None, None, None, 3.24, 229.5, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 33.98, None, None, None, None, None, None,2017-09-04 13:00:00, None,36
25.6, None, None, None, 3.617, 229.1, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 37.25, None, None, None, None, None, None,2017-09-04 14:00:00, None,36
25.0, None, None, None, 3.232, 234.0, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 42.35, None, None, None, None, None, None,2017-09-04 15:00:00, None,36
29.48, None, None, None, 3.091, 236.0, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 36.15, None, None, None, None, None, None,2017-09-04 16:00:00, None,36
30.19, None, None, None, 2.844, 230.2, None, None, 3.0, 943.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 38.25, None, None, None, None, None, None,2017-09-04 17:00:00, None,36
32.32, None, None, None, 1.521, 249.8, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 35.38, None, None, None, None, None, None,2017-09-04 18:00:00, None,36
61.99, None, None, None, 0.308, 312.3, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 49.9, None, None, None, None, None, None,2017-09-04 19:00:00, None,36
73.63, None, None, None, 0.357, 44.67, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 30.25, None, None, None, None, None, None,2017-09-04 20:00:00, None,36
81.6, None, None, None, 0.476, 41.82, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 26.32, None, None, None, None, None, None,2017-09-04 21:00:00, None,36
83.5, None, None, None, 1.191, 15.96, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 17.47, None, None, None, None, None, None,2017-09-04 22:00:00, None,36
85.2, None, None, None, 2.652, 354.4, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 7.063, None, None, None, None, None, None,2017-09-04 23:00:00, None,36
85.5, None, None, None, 2.314, 356.2, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, 11.12, None, None, None, None, None, None,2017-09-05 00:00:00, None,36
86.6, None, None, None, 1.452, 6.1, None, None, 4.0, 942.0, None, None, None, None, None, None, None, None, 5.844, None, None, None, None, 10.74, None, None, None, None, None, None,2017-09-05 01:00:00, None,36
88.3, None, None, None, 2.732, 355.8, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 5.265, None, None, None, None, 11.51, None, None, None, None, None, None,2017-09-05 02:00:00, None,36
89.7, None, None, None, 2.505, 355.2, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, 9.38, None, None, None, None, None, None,2017-09-05 03:00:00, None,36
90.5, None, None, None, 2.485, 355.8, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 4.059, None, None, None, None, 10.67, None, None, None, None, None, None,2017-09-05 04:00:00, None,36
91.5, None, None, None, 2.058, 3.888, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.722, None, None, None, None, 14.11, None, None, None, None, None, None,2017-09-05 05:00:00, None,36
92.1, None, None, None, 2.442, 358.5, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.261, None, None, None, None, 12.49, None, None, None, None, None, None,2017-09-05 06:00:00, None,36
92.4, None, None, None, 2.372, 357.2, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 3.062, None, None, None, None, 10.95, None, None, None, None, None, None,2017-09-05 07:00:00, None,36
92.0, None, None, None, 1.423, 14.4, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.201, None, None, None, None, 22.44, None, None, None, None, None, None,2017-09-05 08:00:00, None,36
