RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.32, None, None, None, 5.905, 306.7, None, None,6.0, 893.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 43.75, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
29.85, None, None, None, 3.774, 356.2, None, None,3.0, 893.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 55.21, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
37.01, None, None, None, 0.869, 7.532, None, None,4.0, 894.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 50.05, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
47.75, None, None, None, 4.229, 348.0, None, None,4.0, 894.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 30.73, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
37.88, None, None, None, 3.171, 5.787, None, None,4.0, 894.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 24.56, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
42.71, None, None, None, 6.182, 318.4, None, None,4.0, 894.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 20.23, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
44.91, None, None, None, 6.756, 326.3, None, None,4.0, 895.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 28.33, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
46.09, None, None, None, 8.69, 316.5, None, None,4.0, 895.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 15.37, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
43.9, None, None, None, 4.73, 353.0, None, None,5.0, 895.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 36.05, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
31.58, None, None, None, 1.954, 38.52, None, None,5.0, 896.0, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 44.82, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
28.49, None, None, None, 4.251, 89.0, None, None,5.0, 896.0, None, None, None, None, None, None, None, None, 24.88, None, None, None, None, 33.44, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
28.9, None, None, None, 6.227, 173.7, None, None,6.0, 896.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 28.85, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
27.23, None, None, None, 7.969, 188.9, None, None,5.0, 896.0, None, None, None, None, None, None, None, None, 24.65, None, None, None, None, 21.13, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
25.9, None, None, None, 8.19, 181.0, None, None,5.0, 896.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None, 19.87, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
16.63, None, None, None, 5.69, 186.7, None, None,0.0, 896.0, None, None, None, None, None, None, None, None, 27.15, None, None, None, None, 21.41, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
14.31, None, None, None, 6.591, 189.7, None, None,-2.0, 895.0, None, None, None, None, None, None, None, None, 28.05, None, None, None, None, 25.73, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
14.41, None, None, None, 2.838, 214.1, None, None,-3.0, 895.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 35.76, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
13.31, None, None, None, 2.156, 247.9, None, None,-2.0, 895.0, None, None, None, None, None, None, None, None, 28.51, None, None, None, None, 39.49, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
15.14, None, None, None, 4.529, 220.6, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None, 27.56, None, None, None, None, 24.24, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
17.13, None, None, None, 0.958, 238.0, None, None,-1.0, 895.0, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 35.21, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
27.08, None, None, None, 6.509, 306.2, None, None,0.0, 895.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 15.61, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
26.3, None, None, None, 10.57, 305.8, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 6.875, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
28.18, None, None, None, 8.73, 308.9, None, None,0.0, 896.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 19.6, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
29.95, None, None, None, 7.793, 321.3, None, None,1.0, 897.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 31.07, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
30.28, None, None, None, 10.6, 312.1, None, None,2.0, 897.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 11.71, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
36.21, None, None, None, 5.232, 308.9, None, None,3.0, 897.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 28.89, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
44.13, None, None, None, 7.628, 306.7, None, None,4.0, 898.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 10.62, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
46.75, None, None, None, 10.55, 299.7, None, None,4.0, 898.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 6.545, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
48.64, None, None, None, 10.6, 302.3, None, None,4.0, 898.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 11.24, None, None, None, None, None, None,2017-09-04 04:00:00, None,36
49.03, None, None, None, 8.09, 316.2, None, None,5.0, 898.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 22.8, None, None, None, None, None, None,2017-09-04 05:00:00, None,36
55.2, None, None, None, 9.27, 303.3, None, None,5.0, 898.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 8.26, None, None, None, None, None, None,2017-09-04 06:00:00, None,36
55.12, None, None, None, 10.54, 302.4, None, None,5.0, 899.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 7.109, None, None, None, None, None, None,2017-09-04 07:00:00, None,36
47.28, None, None, None, 8.11, 298.3, None, None,6.0, 899.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 6.422, None, None, None, None, None, None,2017-09-04 08:00:00, None,36
38.25, None, None, None, 1.481, 51.49, None, None,6.0, 900.0, None, None, None, None, None, None, None, None, 20.88, None, None, None, None, 41.72, None, None, None, None, None, None,2017-09-04 09:00:00, None,36
