RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.82, None, None, None, 1.864, 181.6, None, None, None, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None, 54.7, None, None, None, None,2017-09-05 17:00:00,36
53.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, None, None, None, None, None,2017-09-05 22:00:00,36
49.31, None, None, None, 2.599, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 20.3, None, None, None, None,2017-09-06 03:00:00,36
59.74, None, None, None, 2.796, 290.2, None, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None, 16.04, None, None, None, None,2017-09-06 07:00:00,36
40.89, None, None, None, 1.246, 265.3, None, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None, 35.75, None, None, None, None,2017-09-06 20:00:00,36
49.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None, None, None, None, None, None,2017-09-06 21:00:00,36
59.93, None, None, None, 3.996, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 7.215, None, None, None, None,2017-09-07 00:00:00,36
62.76, None, None, None, 4.455, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 7.751, None, None, None, None,2017-09-07 04:00:00,36
65.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None, None, None, None, None, None,2017-09-07 06:00:00,36
30.91, None, None, None, 0.353, 106.5, None, None, None, None, None, None, None, None, None, None, None, None,24.2, None, None, None, None, 59.66, None, None, None, None,2017-09-07 17:00:00,36
35.59, None, None, None, 0.224, 61.34, None, None, None, None, None, None, None, None, None, None, None, None,23.28, None, None, None, None, 69.33, None, None, None, None,2017-09-07 18:00:00,36
43.4, None, None, None, 1.995, 284.3, None, None, None, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 15.9, None, None, None, None,2017-09-07 19:00:00,36
50.56, None, None, None, 2.876, 284.8, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 10.04, None, None, None, None,2017-09-07 20:00:00,36
53.94, None, None, None, 3.828, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 5.98, None, None, None, None,2017-09-07 21:00:00,36
57.52, None, None, None, 4.23, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 7.016, None, None, None, None,2017-09-07 22:00:00,36
59.09, None, None, None, 4.525, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None, 5.434, None, None, None, None,2017-09-07 23:00:00,36
56.33, None, None, None, 4.048, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, 7.694, None, None, None, None,2017-09-08 00:00:00,36
59.55, None, None, None, 3.787, 285.2, None, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None, 8.19, None, None, None, None,2017-09-08 01:00:00,36
55.68, None, None, None, 3.183, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None, 20.6, None, None, None, None,2017-09-08 02:00:00,36
52.15, None, None, None, 2.135, 251.3, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 51.29, None, None, None, None,2017-09-08 03:00:00,36
54.01, None, None, None, 2.644, 251.1, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 50.64, None, None, None, None,2017-09-08 04:00:00,36
56.06, None, None, None, 3.448, 228.0, None, None, None, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None, 56.51, None, None, None, None,2017-09-08 05:00:00,36
56.33, None, None, None, 3.307, 241.7, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 53.2, None, None, None, None,2017-09-08 06:00:00,36
57.66, None, None, None, 5.359, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None, 61.63, None, None, None, None,2017-09-08 07:00:00,36
58.0, None, None, None, 5.646, 180.4, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, 54.95, None, None, None, None,2017-09-08 08:00:00,36
55.7, None, None, None, 3.651, 247.5, None, None, None, None, None, None, None, None, None, None, None, None,17.99, None, None, None, None, 51.19, None, None, None, None,2017-09-08 09:00:00,36
56.16, None, None, None, 2.403, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None, 67.87, None, None, None, None,2017-09-08 10:00:00,36
56.36, None, None, None, 3.091, 129.9, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 50.57, None, None, None, None,2017-09-08 11:00:00,36
55.38, None, None, None, 6.022, 161.1, None, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None, 40.93, None, None, None, None,2017-09-08 12:00:00,36
45.68, None, None, None, 7.843, 136.0, None, None, None, None, None, None, None, None, None, None, None, None,21.98, None, None, None, None, 39.35, None, None, None, None,2017-09-08 13:00:00,36
44.55, None, None, None, 7.083, 146.3, None, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 43.32, None, None, None, None,2017-09-08 14:00:00,36
42.54, None, None, None, 6.089, 163.7, None, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 51.87, None, None, None, None,2017-09-08 15:00:00,36
41.41, None, None, None, 8.12, 153.5, None, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None, 41.15, None, None, None, None,2017-09-08 16:00:00,36
42.12, None, None, None, 5.555, 160.4, None, None, None, None, None, None, None, None, None, None, None, None,22.12, None, None, None, None, 51.03, None, None, None, None,2017-09-08 17:00:00,36
44.31, None, None, None, 4.886, 177.0, None, None, None, None, None, None, None, None, None, None, None, None,21.64, None, None, None, None, 60.16, None, None, None, None,2017-09-08 18:00:00,36
48.01, None, None, None, 5.883, 132.4, None, None, None, None, None, None, None, None, None, None, None, None,20.94, None, None, None, None, 45.31, None, None, None, None,2017-09-08 19:00:00,36
52.27, None, None, None, 2.113, 4.021, None, None, None, None, None, None, None, None, None, None, None, None,19.74, None, None, None, None, 76.67, None, None, None, None,2017-09-08 20:00:00,36
51.35, None, None, None, 3.564, 134.3, None, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None, 69.32, None, None, None, None,2017-09-08 21:00:00,36
52.7, None, None, None, 3.702, 157.1, None, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 58.09, None, None, None, None,2017-09-08 22:00:00,36
55.56, None, None, None, 5.322, 158.0, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 50.02, None, None, None, None,2017-09-08 23:00:00,36
57.8, None, None, None, 5.217, 154.8, None, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 45.0, None, None, None, None,2017-09-09 00:00:00,36
57.69, None, None, None, 4.446, 163.0, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 50.9, None, None, None, None,2017-09-09 01:00:00,36
62.0, None, None, None, 4.054, 169.7, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None, 52.67, None, None, None, None,2017-09-09 02:00:00,36
61.94, None, None, None, 5.298, 156.1, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 46.01, None, None, None, None,2017-09-09 03:00:00,36
67.92, None, None, None, 4.082, 176.6, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 61.45, None, None, None, None,2017-09-09 04:00:00,36
68.95, None, None, None, 6.953, 150.2, None, None, None, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None, 37.48, None, None, None, None,2017-09-09 05:00:00,36
67.79, None, None, None, 6.326, 151.4, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 41.06, None, None, None, None,2017-09-09 06:00:00,36
67.99, None, None, None, 7.977, 152.3, None, None, None, None, None, None, None, None, None, None, None, None,16.85, None, None, None, None, 38.09, None, None, None, None,2017-09-09 07:00:00,36
72.46, None, None, None, 10.09, 140.9, None, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 36.04, None, None, None, None,2017-09-09 08:00:00,36
72.1, None, None, None, 10.52, 145.9, None, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None, 33.6, None, None, None, None,2017-09-09 09:00:00,36
70.7, None, None, None, 8.87, 140.8, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 37.47, None, None, None, None,2017-09-09 10:00:00,36
62.94, None, None, None, 9.76, 121.5, None, None, None, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 39.66, None, None, None, None,2017-09-09 11:00:00,36
61.99, None, None, None, 9.4, 112.0, None, None, None, None, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 37.04, None, None, None, None,2017-09-09 12:00:00,36
83.0, None, None, None, 7.193, 144.0, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 70.33, None, None, None, None,2017-09-09 13:00:00,36
92.7, None, None, None, 3.888, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 31.61, None, None, None, None,2017-09-09 14:00:00,36
96.1, None, None, None, 2.704, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 23.58, None, None, None, None,2017-09-09 15:00:00,36
96.1, None, None, None, 2.256, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None, 30.81, None, None, None, None,2017-09-09 16:00:00,36
93.1, None, None, None, 1.349, 200.1, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 53.93, None, None, None, None,2017-09-09 17:00:00,36
93.5, None, None, None, 4.663, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 48.01, None, None, None, None,2017-09-09 18:00:00,36
97.1, None, None, None, 7.303, 147.8, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 35.47, None, None, None, None,2017-09-09 19:00:00,36
97.3, None, None, None, 4.372, 183.1, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 55.57, None, None, None, None,2017-09-09 20:00:00,36
97.2, None, None, None, 2.162, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 14.27, None, None, None, None,2017-09-09 21:00:00,36
96.7, None, None, None, 0.99, 293.1, None, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 45.5, None, None, None, None,2017-09-09 22:00:00,36
97.2, None, None, None, 2.896, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 15.9, None, None, None, None,2017-09-09 23:00:00,36
