RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.8, None, None, None, 4.988,262.5, None, None, None, None, None, None, None, None, None, None, None, None,20.0, None, None, None, None,37.55, None, None, None, None,2017-09-03 10:00:00,36
21.94, None, None, None, 9.66,259.8, None, None, None, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None,36.95, None, None, None, None,2017-09-03 11:00:00,36
15.09, None, None, None, 8.33,283.9, None, None, None, None, None, None, None, None, None, None, None, None,23.65, None, None, None, None,31.53, None, None, None, None,2017-09-03 12:00:00,36
16.23, None, None, None, 10.56,271.3, None, None, None, None, None, None, None, None, None, None, None, None,24.42, None, None, None, None,37.36, None, None, None, None,2017-09-03 13:00:00,36
17.97, None, None, None, 9.28,276.4, None, None, None, None, None, None, None, None, None, None, None, None,25.16, None, None, None, None,45.0, None, None, None, None,2017-09-03 14:00:00,36
16.97, None, None, None, 9.37,279.4, None, None, None, None, None, None, None, None, None, None, None, None,25.32, None, None, None, None,46.66, None, None, None, None,2017-09-03 15:00:00,36
16.26, None, None, None, 12.37,256.9, None, None, None, None, None, None, None, None, None, None, None, None,25.24, None, None, None, None,29.49, None, None, None, None,2017-09-03 16:00:00,36
15.43, None, None, None, 10.29,259.7, None, None, None, None, None, None, None, None, None, None, None, None,25.79, None, None, None, None,34.23, None, None, None, None,2017-09-03 17:00:00,36
16.94, None, None, None, 7.658,285.4, None, None, None, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None,41.37, None, None, None, None,2017-09-03 18:00:00,36
20.62, None, None, None, 7.37,283.9, None, None, None, None, None, None, None, None, None, None, None, None,22.0, None, None, None, None,36.96, None, None, None, None,2017-09-03 19:00:00,36
22.24, None, None, None, 1.812,334.0, None, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,45.36, None, None, None, None,2017-09-03 20:00:00,36
24.28, None, None, None, 2.277,324.3, None, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,41.79, None, None, None, None,2017-09-03 21:00:00,36
26.3, None, None, None, 2.742,12.69, None, None, None, None, None, None, None, None, None, None, None, None,18.35, None, None, None, None,26.36, None, None, None, None,2017-09-03 22:00:00,36
33.21, None, None, None, 1.816,349.9, None, None, None, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,43.58, None, None, None, None,2017-09-03 23:00:00,36
45.27, None, None, None, 0.977,320.7, None, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,47.51, None, None, None, None,2017-09-04 00:00:00,36
51.66, None, None, None, 1.336,291.8, None, None, None, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,34.57, None, None, None, None,2017-09-04 01:00:00,36
54.72, None, None, None, 1.53,299.4, None, None, None, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None,34.89, None, None, None, None,2017-09-04 02:00:00,36
57.62, None, None, None, 1.086,301.7, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,47.51, None, None, None, None,2017-09-04 03:00:00,36
57.79, None, None, None, 1.124,294.0, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,34.94, None, None, None, None,2017-09-04 04:00:00,36
55.69, None, None, None, 1.282,305.2, None, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,35.4, None, None, None, None,2017-09-04 05:00:00,36
56.73, None, None, None, 1.266,305.9, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,33.84, None, None, None, None,2017-09-04 06:00:00,36
52.89, None, None, None, 0.858,304.1, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,39.58, None, None, None, None,2017-09-04 07:00:00,36
53.05, None, None, None, 0.848,264.5, None, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,55.38, None, None, None, None,2017-09-04 08:00:00,36
45.03, None, None, None, 1.681,76.56, None, None, None, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,55.45, None, None, None, None,2017-09-04 09:00:00,36
43.01, None, None, None, 2.406,77.14, None, None, None, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,36.73, None, None, None, None,2017-09-04 10:00:00,36
41.37, None, None, None, 3.334,83.5, None, None, None, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,42.75, None, None, None, None,2017-09-04 11:00:00,36
37.38, None, None, None, 2.889,78.5, None, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None,61.36, None, None, None, None,2017-09-04 12:00:00,36
34.24, None, None, None, 3.157,62.53, None, None, None, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None,66.21, None, None, None, None,2017-09-04 13:00:00,36
32.56, None, None, None, 3.114,129.2, None, None, None, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,77.64, None, None, None, None,2017-09-04 14:00:00,36
31.95, None, None, None, 2.765,90.0, None, None, None, None, None, None, None, None, None, None, None, None,22.37, None, None, None, None,69.73, None, None, None, None,2017-09-04 15:00:00,36
31.33, None, None, None, 2.977,141.7, None, None, None, None, None, None, None, None, None, None, None, None,22.97, None, None, None, None,71.64, None, None, None, None,2017-09-04 16:00:00,36
35.64, None, None, None, 2.726,154.9, None, None, None, None, None, None, None, None, None, None, None, None,21.25, None, None, None, None,62.1, None, None, None, None,2017-09-04 17:00:00,36
38.87, None, None, None, 0.613,68.78, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,39.61, None, None, None, None,2017-09-04 18:00:00,36
41.26, None, None, None, 0.046,30.04, None, None, None, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,32.82, None, None, None, None,2017-09-04 19:00:00,36
42.68, None, None, None, 0.262,349.8, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,26.45, None, None, None, None,2017-09-04 20:00:00,36
39.93, None, None, None, 0.54,332.4, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,38.5, None, None, None, None,2017-09-04 21:00:00,36
41.65, None, None, None, 0.214,349.3, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,42.77, None, None, None, None,2017-09-04 22:00:00,36
40.54, None, None, None, 0.891,20.74, None, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,11.72, None, None, None, None,2017-09-04 23:00:00,36
42.29, None, None, None, 0.199,8.54, None, None, None, None, None, None, None, None, None, None, None, None,17.06, None, None, None, None,12.38, None, None, None, None,2017-09-05 00:00:00,36
42.07, None, None, None, 0.3,8.25, None, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,10.8, None, None, None, None,2017-09-05 01:00:00,36
43.69, None, None, None, 0.548,8.89, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,14.52, None, None, None, None,2017-09-05 02:00:00,36
45.53, None, None, None, 0.497,12.7, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,9.9, None, None, None, None,2017-09-05 03:00:00,36
46.59, None, None, None, 0.313,6.849, None, None, None, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,17.25, None, None, None, None,2017-09-05 04:00:00,36
47.07, None, None, None, 0.041,358.7, None, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,22.58, None, None, None, None,2017-09-05 05:00:00,36
47.78, None, None, None, 0.221,12.42, None, None, None, None, None, None, None, None, None, None, None, None,15.83, None, None, None, None,17.05, None, None, None, None,2017-09-05 06:00:00,36
48.3, None, None, None, 0.64,329.6, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,44.95, None, None, None, None,2017-09-05 07:00:00,36
46.37, None, None, None, 1.069,4.375, None, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,71.32, None, None, None, None,2017-09-05 08:00:00,36
41.66, None, None, None, 7.224,102.4, None, None, None, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,29.0, None, None, None, None,2017-09-05 09:00:00,36
38.83, None, None, None, 7.114,112.0, None, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,29.89, None, None, None, None,2017-09-05 10:00:00,36
37.14, None, None, None, 7.314,119.4, None, None, None, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,27.74, None, None, None, None,2017-09-05 11:00:00,36
37.1, None, None, None, 5.848,120.8, None, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,31.62, None, None, None, None,2017-09-05 12:00:00,36
35.57, None, None, None, 5.353,117.6, None, None, None, None, None, None, None, None, None, None, None, None,20.22, None, None, None, None,34.18, None, None, None, None,2017-09-05 13:00:00,36
35.2, None, None, None, 5.154,131.6, None, None, None, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,33.27, None, None, None, None,2017-09-05 14:00:00,36
35.09, None, None, None, 5.271,119.7, None, None, None, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,34.15, None, None, None, None,2017-09-05 15:00:00,36
36.55, None, None, None, 3.381,116.2, None, None, None, None, None, None, None, None, None, None, None, None,19.6, None, None, None, None,47.95, None, None, None, None,2017-09-05 16:00:00,36
35.78, None, None, None, 5.971,116.4, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None,34.67, None, None, None, None,2017-09-05 17:00:00,36
35.14, None, None, None, 3.934,135.6, None, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,38.22, None, None, None, None,2017-09-05 18:00:00,36
36.25, None, None, None, 1.802,245.4, None, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,59.32, None, None, None, None,2017-09-05 19:00:00,36
36.94, None, None, None, 0.626,341.0, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,62.49, None, None, None, None,2017-09-05 20:00:00,36
37.3, None, None, None, 0.62,11.07, None, None, None, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,48.48, None, None, None, None,2017-09-05 21:00:00,36
35.26, None, None, None, 0.657,15.68, None, None, None, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,44.68, None, None, None, None,2017-09-05 22:00:00,36
34.92, None, None, None, 0.325,27.86, None, None, None, None, None, None, None, None, None, None, None, None,19.69, None, None, None, None,51.95, None, None, None, None,2017-09-05 23:00:00,36
36.15, None, None, None, 0.694,32.54, None, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,56.75, None, None, None, None,2017-09-06 00:00:00,36
38.38, None, None, None, 0.559,312.6, None, None, None, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,56.5, None, None, None, None,2017-09-06 01:00:00,36
36.15, None, None, None, 0.564,294.9, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,45.92, None, None, None, None,2017-09-06 02:00:00,36
36.99, None, None, None, 0.651,26.82, None, None, None, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,21.71, None, None, None, None,2017-09-06 03:00:00,36
36.8, None, None, None, 0.673,316.3, None, None, None, None, None, None, None, None, None, None, None, None,18.42, None, None, None, None,58.0, None, None, None, None,2017-09-06 04:00:00,36
37.46, None, None, None, 1.562,26.39, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,23.37, None, None, None, None,2017-09-06 05:00:00,36
42.51, None, None, None, 1.243,353.5, None, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,39.31, None, None, None, None,2017-09-06 06:00:00,36
39.19, None, None, None, 1.095,327.2, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,61.21, None, None, None, None,2017-09-06 07:00:00,36
38.68, None, None, None, 0.739,341.7, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None,50.66, None, None, None, None,2017-09-06 08:00:00,36
36.45, None, None, None, 0.494,310.5, None, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,65.82, None, None, None, None,2017-09-06 09:00:00,36
36.06, None, None, None, 0.819,215.6, None, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,60.35, None, None, None, None,2017-09-06 10:00:00,36
36.67, None, None, None, 2.181,223.5, None, None, None, None, None, None, None, None, None, None, None, None,20.25, None, None, None, None,37.5, None, None, None, None,2017-09-06 11:00:00,36
33.05, None, None, None, 2.621,191.0, None, None, None, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None,45.88, None, None, None, None,2017-09-06 12:00:00,36
32.02, None, None, None, 2.449,156.8, None, None, None, None, None, None, None, None, None, None, None, None,22.82, None, None, None, None,36.25, None, None, None, None,2017-09-06 13:00:00,36
30.78, None, None, None, 3.099,153.5, None, None, None, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None,37.52, None, None, None, None,2017-09-06 14:00:00,36
29.57, None, None, None, 3.249,162.4, None, None, None, None, None, None, None, None, None, None, None, None,23.37, None, None, None, None,43.15, None, None, None, None,2017-09-06 15:00:00,36
28.76, None, None, None, 4.316,191.8, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None,33.91, None, None, None, None,2017-09-06 16:00:00,36
26.41, None, None, None, 3.922,186.6, None, None, None, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None,39.38, None, None, None, None,2017-09-06 17:00:00,36
25.06, None, None, None, 5.245,137.0, None, None, None, None, None, None, None, None, None, None, None, None,22.72, None, None, None, None,37.05, None, None, None, None,2017-09-06 18:00:00,36
24.19, None, None, None, 5.035,104.9, None, None, None, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,38.54, None, None, None, None,2017-09-06 19:00:00,36
29.03, None, None, None, 1.993,259.2, None, None, None, None, None, None, None, None, None, None, None, None,20.05, None, None, None, None,62.95, None, None, None, None,2017-09-06 20:00:00,36
32.01, None, None, None, 1.504,277.2, None, None, None, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,41.08, None, None, None, None,2017-09-06 21:00:00,36
33.96, None, None, None, 0.479,29.08, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,39.09, None, None, None, None,2017-09-06 22:00:00,36
32.05, None, None, None, 1.306,17.51, None, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None,19.55, None, None, None, None,2017-09-06 23:00:00,36
31.66, None, None, None, 2.434,4.189, None, None, None, None, None, None, None, None, None, None, None, None,20.73, None, None, None, None,39.52, None, None, None, None,2017-09-07 00:00:00,36
31.1, None, None, None, 1.242,352.7, None, None, None, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,28.15, None, None, None, None,2017-09-07 01:00:00,36
32.64, None, None, None, 1.158,345.3, None, None, None, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,28.29, None, None, None, None,2017-09-07 02:00:00,36
32.69, None, None, None, 0.79,341.3, None, None, None, None, None, None, None, None, None, None, None, None,19.43, None, None, None, None,36.83, None, None, None, None,2017-09-07 03:00:00,36
35.79, None, None, None, 1.133,330.3, None, None, None, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None,30.33, None, None, None, None,2017-09-07 04:00:00,36
36.62, None, None, None, 0.485,4.475, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,40.21, None, None, None, None,2017-09-07 05:00:00,36
37.02, None, None, None, 0.17,338.8, None, None, None, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,27.58, None, None, None, None,2017-09-07 06:00:00,36
37.17, None, None, None, 0.554,353.7, None, None, None, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,35.8, None, None, None, None,2017-09-07 07:00:00,36
36.65, None, None, None, 0.415,11.65, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,31.24, None, None, None, None,2017-09-07 08:00:00,36
34.25, None, None, None, 0.322,12.34, None, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None,63.38, None, None, None, None,2017-09-07 09:00:00,36
32.1, None, None, None, 1.206,164.0, None, None, None, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,33.75, None, None, None, None,2017-09-07 10:00:00,36
31.04, None, None, None, 2.412,139.7, None, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,38.0, None, None, None, None,2017-09-07 11:00:00,36
29.99, None, None, None, 3.743,140.8, None, None, None, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None,41.3, None, None, None, None,2017-09-07 12:00:00,36
27.1, None, None, None, 3.713,159.7, None, None, None, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None,45.19, None, None, None, None,2017-09-07 13:00:00,36
28.19, None, None, None, 4.437,134.2, None, None, None, None, None, None, None, None, None, None, None, None,24.35, None, None, None, None,38.26, None, None, None, None,2017-09-07 14:00:00,36
25.17, None, None, None, 4.417,162.8, None, None, None, None, None, None, None, None, None, None, None, None,24.56, None, None, None, None,45.22, None, None, None, None,2017-09-07 15:00:00,36
26.68, None, None, None, 5.59,172.9, None, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None,43.74, None, None, None, None,2017-09-07 16:00:00,36
21.22, None, None, None, 6.402,163.8, None, None, None, None, None, None, None, None, None, None, None, None,23.32, None, None, None, None,44.05, None, None, None, None,2017-09-07 17:00:00,36
22.2, None, None, None, 6.725,152.1, None, None, None, None, None, None, None, None, None, None, None, None,22.3, None, None, None, None,43.72, None, None, None, None,2017-09-07 18:00:00,36
25.78, None, None, None, 4.486,150.9, None, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None,42.22, None, None, None, None,2017-09-07 19:00:00,36
32.14, None, None, None, 2.171,195.1, None, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,61.98, None, None, None, None,2017-09-07 20:00:00,36
32.43, None, None, None, 3.325,290.5, None, None, None, None, None, None, None, None, None, None, None, None,19.08, None, None, None, None,33.89, None, None, None, None,2017-09-07 21:00:00,36
40.71, None, None, None, 5.191,294.9, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,24.99, None, None, None, None,2017-09-07 22:00:00,36
43.61, None, None, None, 6.279,292.9, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,33.8, None, None, None, None,2017-09-07 23:00:00,36
49.08, None, None, None, 5.177,288.5, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,43.15, None, None, None, None,2017-09-08 00:00:00,36
54.22, None, None, None, 7.698,279.0, None, None, None, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,23.85, None, None, None, None,2017-09-08 01:00:00,36
55.45, None, None, None, 8.24,282.9, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,21.47, None, None, None, None,2017-09-08 02:00:00,36
57.91, None, None, None, 9.34,281.4, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None,21.34, None, None, None, None,2017-09-08 03:00:00,36
60.51, None, None, None, 8.22,279.1, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,19.38, None, None, None, None,2017-09-08 04:00:00,36
66.27, None, None, None, 11.92,278.6, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,17.83, None, None, None, None,2017-09-08 05:00:00,36
70.43, None, None, None, 6.399,284.7, None, None, None, None, None, None, None, None, None, None, None, None,13.43, None, None, None, None,30.36, None, None, None, None,2017-09-08 06:00:00,36
77.12, None, None, None, 9.99,280.7, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,20.02, None, None, None, None,2017-09-08 07:00:00,36
74.78, None, None, None, 7.756,288.5, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None,30.44, None, None, None, None,2017-09-08 08:00:00,36
70.81, None, None, None, 4.217,271.0, None, None, None, None, None, None, None, None, None, None, None, None,14.48, None, None, None, None,37.2, None, None, None, None,2017-09-08 09:00:00,36
63.68, None, None, None, 4.612,278.4, None, None, None, None, None, None, None, None, None, None, None, None,16.55, None, None, None, None,24.63, None, None, None, None,2017-09-08 10:00:00,36
58.66, None, None, None, 4.715,278.5, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,36.18, None, None, None, None,2017-09-08 11:00:00,36
54.4, None, None, None, 4.593,217.0, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,46.65, None, None, None, None,2017-09-08 12:00:00,36
61.99, None, None, None, 5.123,252.2, None, None, None, None, None, None, None, None, None, None, None, None,16.76, None, None, None, None,46.99, None, None, None, None,2017-09-08 13:00:00,36
61.0, None, None, None, 4.21,271.2, None, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,46.44, None, None, None, None,2017-09-08 14:00:00,36
59.93, None, None, None, 7.602,263.1, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,21.83, None, None, None, None,2017-09-08 15:00:00,36
61.93, None, None, None, 5.891,283.3, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,27.41, None, None, None, None,2017-09-08 16:00:00,36
64.57, None, None, None, 5.832,282.7, None, None, None, None, None, None, None, None, None, None, None, None,16.01, None, None, None, None,22.6, None, None, None, None,2017-09-08 17:00:00,36
79.07, None, None, None, 4.504,287.0, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,31.36, None, None, None, None,2017-09-08 18:00:00,36
93.5, None, None, None, 3.371,311.5, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,56.43, None, None, None, None,2017-09-08 19:00:00,36
93.4, None, None, None, 2.48,327.5, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,49.34, None, None, None, None,2017-09-08 20:00:00,36
92.3, None, None, None, 6.079,287.9, None, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,37.69, None, None, None, None,2017-09-08 21:00:00,36
91.6, None, None, None, 3.366,349.5, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,61.84, None, None, None, None,2017-09-08 22:00:00,36
92.7, None, None, None, 5.943,293.9, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,46.35, None, None, None, None,2017-09-08 23:00:00,36
89.6, None, None, None, 8.22,282.1, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,27.45, None, None, None, None,2017-09-09 00:00:00,36
87.3, None, None, None, 14.16,269.7, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,11.85, None, None, None, None,2017-09-09 01:00:00,36
86.4, None, None, None, 14.68,264.9, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,13.45, None, None, None, None,2017-09-09 02:00:00,36
87.5, None, None, None, 14.78,255.2, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,13.61, None, None, None, None,2017-09-09 03:00:00,36
77.1, None, None, None, 16.12,235.9, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,13.85, None, None, None, None,2017-09-09 04:00:00,36
72.36, None, None, None, 12.94,223.6, None, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,20.48, None, None, None, None,2017-09-09 05:00:00,36
73.15, None, None, None, 9.24,232.5, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,28.22, None, None, None, None,2017-09-09 06:00:00,36
75.22, None, None, None, 9.96,229.0, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,22.11, None, None, None, None,2017-09-09 07:00:00,36
75.84, None, None, None, 7.532,248.5, None, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,35.71, None, None, None, None,2017-09-09 08:00:00,36
82.6, None, None, None, 4.792,255.3, None, None, None, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,33.47, None, None, None, None,2017-09-09 09:00:00,36
74.87, None, None, None, 4.407,293.2, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,60.96, None, None, None, None,2017-09-09 10:00:00,36
65.86, None, None, None, 7.354,256.8, None, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,49.98, None, None, None, None,2017-09-09 11:00:00,36
60.52, None, None, None, 5.747,204.6, None, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,69.83, None, None, None, None,2017-09-09 12:00:00,36
56.62, None, None, None, 14.84,261.3, None, None, None, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None,40.94, None, None, None, None,2017-09-09 13:00:00,36
57.48, None, None, None, 15.34,255.6, None, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,25.97, None, None, None, None,2017-09-09 14:00:00,36
62.29, None, None, None, 10.25,237.8, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,30.54, None, None, None, None,2017-09-09 15:00:00,36
