RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.87, None, None, None, 4.856, 82.8, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 24.38, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
59.37, None, None, None, 5.578, 87.7, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,19.68, None, None, None, None, 24.27, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
58.12, None, None, None, 6.258, 86.0, None, None,11.0, 985.0, None, None, None, None, None, None, None, None,19.75, None, None, None, None, 22.97, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
59.72, None, None, None, 5.746, 83.2, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None, 24.27, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
59.43, None, None, None, 6.322, 85.4, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None, 23.4, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
62.03, None, None, None, 5.541, 84.7, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 24.84, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
68.32, None, None, None, 4.56, 89.0, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 26.96, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
63.77, None, None, None, 4.918, 89.1, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 30.3, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
71.81, None, None, None, 3.677, 99.1, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 43.33, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
63.66, None, None, None, 2.305, 123.2, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 35.33, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
49.66, None, None, None, 1.469, 161.4, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,22.05, None, None, None, None, 44.44, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
39.9, None, None, None, 1.172, 232.4, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,25.99, None, None, None, None, 23.32, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
32.77, None, None, None, 1.862, 221.7, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,28.69, None, None, None, None, 27.05, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
28.72, None, None, None, 2.022, 239.2, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,31.65, None, None, None, None, 38.54, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
