RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.095,305.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,27.98, None, None, None, None, None,2017-09-03 21:00:00, None,36
None, None, None, None,0.125,297.2, None, None, None, 981.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,25.7, None, None, None, None, None,2017-09-03 22:00:00, None,36
None, None, None, None,0.406,269.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,25.83, None, None, None, None, None,2017-09-03 23:00:00, None,36
None, None, None, None,0.156,287.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,18.78, None, None, None, None, None,2017-09-04 00:00:00, None,36
None, None, None, None,0.131,282.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,24.77, None, None, None, None, None,2017-09-04 01:00:00, None,36
None, None, None, None,0.164,267.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,23.76, None, None, None, None, None,2017-09-04 02:00:00, None,36
None, None, None, None,0.087,300.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,34.39, None, None, None, None, None,2017-09-04 03:00:00, None,36
None, None, None, None,0.149,336.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,41.44, None, None, None, None, None,2017-09-04 04:00:00, None,36
None, None, None, None,0.331,334.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None,28.1, None, None, None, None, None,2017-09-04 05:00:00, None,36
None, None, None, None,0.168,33.77, None, None, None, 984.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,33.77, None, None, None, None, None,2017-09-04 06:00:00, None,36
None, None, None, None,0.135,11.27, None, None, None, 984.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,52.25, None, None, None, None, None,2017-09-04 07:00:00, None,36
None, None, None, None,0.014,350.6, None, None, None, 984.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,68.2, None, None, None, None, None,2017-09-04 08:00:00, None,36
None, None, None, None,0.905,41.33, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,35.9, None, None, None, None, None,2017-09-04 09:00:00, None,36
None, None, None, None,0.584,91.6, None, None, None, 984.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,52.43, None, None, None, None, None,2017-09-04 10:00:00, None,36
None, None, None, None,2.013,140.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,32.06, None, None, None, None, None,2017-09-04 11:00:00, None,36
None, None, None, None,2.108,140.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None,33.96, None, None, None, None, None,2017-09-04 12:00:00, None,36
None, None, None, None,2.164,135.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,38.65, None, None, None, None, None,2017-09-04 13:00:00, None,36
None, None, None, None,1.134,132.0, None, None, None, 981.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None,39.73, None, None, None, None, None,2017-09-04 14:00:00, None,36
None, None, None, None,0.855,140.8, None, None, None, 981.0, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,46.01, None, None, None, None, None,2017-09-04 15:00:00, None,36
None, None, None, None,0.264,259.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,61.54, None, None, None, None, None,2017-09-04 16:00:00, None,36
None, None, None, None,0.164,306.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,14.87, None, None, None, None, None,2017-09-04 17:00:00, None,36
None, None, None, None,0.072,274.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,54.76, None, None, None, None, None,2017-09-04 18:00:00, None,36
None, None, None, None,0.175,264.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None,3.469, None, None, None, None, None,2017-09-04 19:00:00, None,36
None, None, None, None,0.119,274.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None,5.568, None, None, None, None, None,2017-09-04 20:00:00, None,36
None, None, None, None,0.107,292.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,8.11, None, None, None, None, None,2017-09-04 21:00:00, None,36
None, None, None, None,0.649,269.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None,9.2, None, None, None, None, None,2017-09-04 22:00:00, None,36
None, None, None, None,0.572,261.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,16.83, None, None, None, None, None,2017-09-04 23:00:00, None,36
None, None, None, None,0.602,258.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,8.9, None, None, None, None, None,2017-09-05 00:00:00, None,36
None, None, None, None,0.066,269.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None,57.65, None, None, None, None, None,2017-09-05 01:00:00, None,36
None, None, None, None,0.066,349.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,15.74, None, None, None, None, None,2017-09-05 02:00:00, None,36
None, None, None, None,0.07,318.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,8.11, None, None, None, None, None,2017-09-05 03:00:00, None,36
None, None, None, None,0.089,311.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,5.696, None, None, None, None, None,2017-09-05 04:00:00, None,36
None, None, None, None,0.242,343.3, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,26.95, None, None, None, None, None,2017-09-05 05:00:00, None,36
None, None, None, None,0.076,336.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,14.71, None, None, None, None, None,2017-09-05 06:00:00, None,36
None, None, None, None,0.081,320.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,60.05, None, None, None, None, None,2017-09-05 07:00:00, None,36
None, None, None, None,0.214,13.93, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,13.29, None, None, None, None, None,2017-09-05 08:00:00, None,36
None, None, None, None,0.097,25.98, None, None, None, 977.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,36.26, None, None, None, None, None,2017-09-05 09:00:00, None,36
None, None, None, None,0.367,19.11, None, None, None, 977.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,62.25, None, None, None, None, None,2017-09-05 10:00:00, None,36
None, None, None, None,0.498,153.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,64.69, None, None, None, None, None,2017-09-05 11:00:00, None,36
None, None, None, None,1.957,141.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None,33.16, None, None, None, None, None,2017-09-05 12:00:00, None,36
None, None, None, None,1.833,150.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None,31.44, None, None, None, None, None,2017-09-05 13:00:00, None,36
None, None, None, None,1.999,149.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None,36.49, None, None, None, None, None,2017-09-05 14:00:00, None,36
None, None, None, None,1.907,170.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None,33.61, None, None, None, None, None,2017-09-05 15:00:00, None,36
None, None, None, None,0.559,162.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None,50.95, None, None, None, None, None,2017-09-05 16:00:00, None,36
None, None, None, None,0.391,167.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None,44.89, None, None, None, None, None,2017-09-05 17:00:00, None,36
None, None, None, None,0.18,246.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 21.32, None, None, None, None,30.24, None, None, None, None, None,2017-09-05 18:00:00, None,36
None, None, None, None,0.435,249.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,17.29, None, None, None, None, None,2017-09-05 19:00:00, None,36
None, None, None, None,0.31,278.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None,9.54, None, None, None, None, None,2017-09-05 20:00:00, None,36
None, None, None, None,0.199,310.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,30.37, None, None, None, None, None,2017-09-05 21:00:00, None,36
None, None, None, None,0.183,285.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,23.52, None, None, None, None, None,2017-09-05 22:00:00, None,36
None, None, None, None,0.112,264.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,27.49, None, None, None, None, None,2017-09-05 23:00:00, None,36
None, None, None, None,0.474,259.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,11.14, None, None, None, None, None,2017-09-06 00:00:00, None,36
None, None, None, None,0.276,261.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,4.931, None, None, None, None, None,2017-09-06 01:00:00, None,36
None, None, None, None,0.095,286.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,12.87, None, None, None, None, None,2017-09-06 02:00:00, None,36
None, None, None, None,0.343,273.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,10.91, None, None, None, None, None,2017-09-06 03:00:00, None,36
None, None, None, None,0.075,333.9, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,60.8, None, None, None, None, None,2017-09-06 04:00:00, None,36
None, None, None, None,0.172,331.1, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,36.34, None, None, None, None, None,2017-09-06 05:00:00, None,36
None, None, None, None,0.052,293.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,41.39, None, None, None, None, None,2017-09-06 06:00:00, None,36
None, None, None, None,0.135,339.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,7.01, None, None, None, None, None,2017-09-06 07:00:00, None,36
None, None, None, None,0.105,285.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,35.6, None, None, None, None, None,2017-09-06 08:00:00, None,36
None, None, None, None,0.173,52.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,44.52, None, None, None, None, None,2017-09-06 09:00:00, None,36
None, None, None, None,0.586,80.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None,58.06, None, None, None, None, None,2017-09-06 10:00:00, None,36
None, None, None, None,0.152,148.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,70.7, None, None, None, None, None,2017-09-06 11:00:00, None,36
None, None, None, None,0.353,135.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None,53.34, None, None, None, None, None,2017-09-06 12:00:00, None,36
None, None, None, None,0.605,131.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None,58.15, None, None, None, None, None,2017-09-06 13:00:00, None,36
None, None, None, None,0.08,206.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None,77.7, None, None, None, None, None,2017-09-06 14:00:00, None,36
None, None, None, None,0.391,354.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None,63.97, None, None, None, None, None,2017-09-06 15:00:00, None,36
None, None, None, None,0.554,19.29, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,51.88, None, None, None, None, None,2017-09-06 16:00:00, None,36
None, None, None, None,0.147,295.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None,62.07, None, None, None, None, None,2017-09-06 17:00:00, None,36
None, None, None, None,0.219,349.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,19.72, None, None, None, None, None,2017-09-06 18:00:00, None,36
None, None, None, None,0.06,292.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None,50.91, None, None, None, None, None,2017-09-06 19:00:00, None,36
None, None, None, None,0.188,282.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,42.33, None, None, None, None, None,2017-09-06 20:00:00, None,36
None, None, None, None,0.204,292.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,42.99, None, None, None, None, None,2017-09-06 21:00:00, None,36
None, None, None, None,0.305,289.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,42.9, None, None, None, None, None,2017-09-06 22:00:00, None,36
None, None, None, None,0.034,343.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,78.3, None, None, None, None, None,2017-09-06 23:00:00, None,36
None, None, None, None,0.694,20.12, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,62.6, None, None, None, None, None,2017-09-07 00:00:00, None,36
None, None, None, None,0.298,355.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,65.56, None, None, None, None, None,2017-09-07 01:00:00, None,36
None, None, None, None,0.876,20.14, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,51.28, None, None, None, None, None,2017-09-07 02:00:00, None,36
None, None, None, None,0.771,0.259, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None,57.15, None, None, None, None, None,2017-09-07 03:00:00, None,36
None, None, None, None,0.823,41.52, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,59.78, None, None, None, None, None,2017-09-07 04:00:00, None,36
None, None, None, None,0.79,343.8, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,59.45, None, None, None, None, None,2017-09-07 05:00:00, None,36
None, None, None, None,0.629,59.59, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,56.26, None, None, None, None, None,2017-09-07 06:00:00, None,36
None, None, None, None,0.334,5.015, None, None, None, 968.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None,70.6, None, None, None, None, None,2017-09-07 07:00:00, None,36
None, None, None, None,0.424,2.116, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,65.67, None, None, None, None, None,2017-09-07 08:00:00, None,36
None, None, None, None,1.312,260.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None,47.45, None, None, None, None, None,2017-09-07 09:00:00, None,36
None, None, None, None,1.435,265.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,42.32, None, None, None, None, None,2017-09-07 10:00:00, None,36
None, None, None, None,1.176,265.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None,46.61, None, None, None, None, None,2017-09-07 11:00:00, None,36
None, None, None, None,1.71,264.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None,41.62, None, None, None, None, None,2017-09-07 12:00:00, None,36
None, None, None, None,2.484,271.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,36.26, None, None, None, None, None,2017-09-07 13:00:00, None,36
None, None, None, None,2.418,273.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,31.84, None, None, None, None, None,2017-09-07 14:00:00, None,36
None, None, None, None,1.812,273.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,33.73, None, None, None, None, None,2017-09-07 15:00:00, None,36
None, None, None, None,1.901,263.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None,32.65, None, None, None, None, None,2017-09-07 16:00:00, None,36
None, None, None, None,1.274,258.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,31.44, None, None, None, None, None,2017-09-07 17:00:00, None,36
None, None, None, None,1.41,266.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,23.84, None, None, None, None, None,2017-09-07 18:00:00, None,36
None, None, None, None,1.628,273.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,23.43, None, None, None, None, None,2017-09-07 19:00:00, None,36
None, None, None, None,2.395,274.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,20.54, None, None, None, None, None,2017-09-07 20:00:00, None,36
None, None, None, None,2.573,274.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,19.76, None, None, None, None, None,2017-09-07 21:00:00, None,36
None, None, None, None,2.153,268.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,23.71, None, None, None, None, None,2017-09-07 22:00:00, None,36
None, None, None, None,2.261,268.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,33.48, None, None, None, None, None,2017-09-07 23:00:00, None,36
None, None, None, None,1.437,268.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,42.45, None, None, None, None, None,2017-09-08 00:00:00, None,36
None, None, None, None,1.574,265.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,46.99, None, None, None, None, None,2017-09-08 01:00:00, None,36
None, None, None, None,1.611,242.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,45.37, None, None, None, None, None,2017-09-08 02:00:00, None,36
None, None, None, None,1.449,156.7, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,54.4, None, None, None, None, None,2017-09-08 03:00:00, None,36
None, None, None, None,0.43,88.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,65.71, None, None, None, None, None,2017-09-08 04:00:00, None,36
None, None, None, None,0.314,302.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,42.06, None, None, None, None, None,2017-09-08 05:00:00, None,36
None, None, None, None,0.147,309.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.62, None, None, None, None,65.98, None, None, None, None, None,2017-09-08 06:00:00, None,36
None, None, None, None,0.072,347.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,75.2, None, None, None, None, None,2017-09-08 07:00:00, None,36
None, None, None, None,0.194,270.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,37.01, None, None, None, None, None,2017-09-08 08:00:00, None,36
None, None, None, None,0.012,177.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,70.6, None, None, None, None, None,2017-09-08 09:00:00, None,36
None, None, None, None,0.769,106.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,34.59, None, None, None, None, None,2017-09-08 10:00:00, None,36
None, None, None, None,0.57,162.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,42.94, None, None, None, None, None,2017-09-08 11:00:00, None,36
None, None, None, None,0.601,131.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,50.6, None, None, None, None, None,2017-09-08 12:00:00, None,36
None, None, None, None,0.42,176.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,55.47, None, None, None, None, None,2017-09-08 13:00:00, None,36
None, None, None, None,0.553,199.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,54.71, None, None, None, None, None,2017-09-08 14:00:00, None,36
None, None, None, None,0.555,202.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,47.57, None, None, None, None, None,2017-09-08 15:00:00, None,36
None, None, None, None,0.286,273.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,56.31, None, None, None, None, None,2017-09-08 16:00:00, None,36
None, None, None, None,0.062,246.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,42.93, None, None, None, None, None,2017-09-08 17:00:00, None,36
None, None, None, None,0.047,341.3, None, None, None, 968.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,44.36, None, None, None, None, None,2017-09-08 18:00:00, None,36
None, None, None, None,0.156,317.2, None, None, None, 968.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None,12.26, None, None, None, None, None,2017-09-08 19:00:00, None,36
None, None, None, None,0.135,333.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None,13.54, None, None, None, None, None,2017-09-08 20:00:00, None,36
None, None, None, None,0.308,324.6, None, None, None, 967.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,50.5, None, None, None, None, None,2017-09-08 21:00:00, None,36
None, None, None, None,0.36,343.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,45.5, None, None, None, None, None,2017-09-08 22:00:00, None,36
None, None, None, None,0.26,314.1, None, None, None, 965.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,25.67, None, None, None, None, None,2017-09-08 23:00:00, None,36
None, None, None, None,0.168,341.3, None, None, None, 965.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,53.61, None, None, None, None, None,2017-09-09 00:00:00, None,36
None, None, None, None,0.202,39.26, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,46.54, None, None, None, None, None,2017-09-09 01:00:00, None,36
None, None, None, None,0.279,340.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,24.1, None, None, None, None, None,2017-09-09 02:00:00, None,36
None, None, None, None,0.18,343.3, None, None, None, 963.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,65.64, None, None, None, None, None,2017-09-09 03:00:00, None,36
None, None, None, None,0.157,307.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,28.58, None, None, None, None, None,2017-09-09 04:00:00, None,36
None, None, None, None,0.105,253.1, None, None, None, 963.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,50.1, None, None, None, None, None,2017-09-09 05:00:00, None,36
