RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
13.0, None, None, None,10.28,267.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.27, None, None, None, None,16.43, None, None, None, None,2017-09-03 15:00:00, None,36
13.13, None, None, None,10.09,264.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.04, None, None, None, None,15.59, None, None, None, None,2017-09-03 16:00:00, None,36
13.42, None, None, None,10.48,266.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.68, None, None, None, None,17.96, None, None, None, None,2017-09-03 17:00:00, None,36
13.63, None, None, None,9.16,297.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.18, None, None, None, None,24.66, None, None, None, None,2017-09-03 18:00:00, None,36
14.34, None, None, None,12.51,301.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,17.6, None, None, None, None,2017-09-03 19:00:00, None,36
15.26, None, None, None,12.96,306.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.52, None, None, None, None,14.18, None, None, None, None,2017-09-03 20:00:00, None,36
15.73, None, None, None,12.73,300.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,13.08, None, None, None, None,2017-09-03 21:00:00, None,36
15.4, None, None, None,7.59,303.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,13.81, None, None, None, None,2017-09-03 22:00:00, None,36
15.72, None, None, None,8.26,313.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,13.69, None, None, None, None,2017-09-03 23:00:00, None,36
15.61, None, None, None,6.694,1.566, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.37, None, None, None, None,26.91, None, None, None, None,2017-09-04 00:00:00, None,36
15.72, None, None, None,3.418,52.78, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,33.13, None, None, None, None,2017-09-04 01:00:00, None,36
15.83, None, None, None,1.195,51.62, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,59.43, None, None, None, None,2017-09-04 02:00:00, None,36
16.06, None, None, None,1.297,282.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,12.27, None, None, None, None,2017-09-04 03:00:00, None,36
16.15, None, None, None,0.351,217.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None,72.3, None, None, None, None,2017-09-04 04:00:00, None,36
16.15, None, None, None,3.069,131.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None,17.57, None, None, None, None,2017-09-04 05:00:00, None,36
16.44, None, None, None,1.043,25.39, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,50.14, None, None, None, None,2017-09-04 06:00:00, None,36
16.54, None, None, None,1.61,133.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,27.94, None, None, None, None,2017-09-04 07:00:00, None,36
15.66, None, None, None,3.581,6.251, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,26.34, None, None, None, None,2017-09-04 08:00:00, None,36
15.08, None, None, None,0.393,58.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.55, None, None, None, None,70.1, None, None, None, None,2017-09-04 09:00:00, None,36
14.99, None, None, None,0.878,268.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.83, None, None, None, None,64.32, None, None, None, None,2017-09-04 10:00:00, None,36
14.44, None, None, None,2.369,283.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,18.55, None, None, None, None,2017-09-04 11:00:00, None,36
14.13, None, None, None,4.728,264.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.49, None, None, None, None,13.05, None, None, None, None,2017-09-04 12:00:00, None,36
13.76, None, None, None,6.537,269.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.51, None, None, None, None,11.34, None, None, None, None,2017-09-04 13:00:00, None,36
13.47, None, None, None,7.56,260.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.48, None, None, None, None,13.77, None, None, None, None,2017-09-04 14:00:00, None,36
13.26, None, None, None,6.246,281.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.0, None, None, None, None,23.72, None, None, None, None,2017-09-04 15:00:00, None,36
13.2, None, None, None,7.18,261.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.99, None, None, None, None,18.35, None, None, None, None,2017-09-04 16:00:00, None,36
13.44, None, None, None,4.522,279.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.4, None, None, None, None,32.07, None, None, None, None,2017-09-04 17:00:00, None,36
13.26, None, None, None,1.848,307.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.77, None, None, None, None,42.15, None, None, None, None,2017-09-04 18:00:00, None,36
13.71, None, None, None,3.436,312.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None,21.29, None, None, None, None,2017-09-04 19:00:00, None,36
14.78, None, None, None,4.68,16.16, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,32.79, None, None, None, None,2017-09-04 20:00:00, None,36
14.95, None, None, None,8.66,66.91, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,22.55, None, None, None, None,2017-09-04 21:00:00, None,36
15.18, None, None, None,22.18,93.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,10.55, None, None, None, None,2017-09-04 22:00:00, None,36
15.45, None, None, None,28.28,99.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,10.7, None, None, None, None,2017-09-04 23:00:00, None,36
15.65, None, None, None,30.97,102.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None,10.9, None, None, None, None,2017-09-05 00:00:00, None,36
15.81, None, None, None,25.71,102.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.69, None, None, None, None,13.03, None, None, None, None,2017-09-05 01:00:00, None,36
15.94, None, None, None,24.89,103.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None,13.7, None, None, None, None,2017-09-05 02:00:00, None,36
16.16, None, None, None,20.09,101.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,14.22, None, None, None, None,2017-09-05 03:00:00, None,36
16.52, None, None, None,18.92,99.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,15.24, None, None, None, None,2017-09-05 04:00:00, None,36
16.6, None, None, None,21.23,97.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,11.58, None, None, None, None,2017-09-05 05:00:00, None,36
16.89, None, None, None,23.17,92.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,10.29, None, None, None, None,2017-09-05 06:00:00, None,36
16.95, None, None, None,25.61,91.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.09, None, None, None, None,10.39, None, None, None, None,2017-09-05 07:00:00, None,36
16.75, None, None, None,24.53,90.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,7.6, None, None, None, None,2017-09-05 08:00:00, None,36
16.21, None, None, None,24.35,89.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.55, None, None, None, None,6.242, None, None, None, None,2017-09-05 09:00:00, None,36
15.85, None, None, None,21.14,92.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,9.02, None, None, None, None,2017-09-05 10:00:00, None,36
15.68, None, None, None,18.07,96.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,8.06, None, None, None, None,2017-09-05 11:00:00, None,36
15.14, None, None, None,11.29,98.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,11.89, None, None, None, None,2017-09-05 12:00:00, None,36
14.57, None, None, None,8.57,93.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.84, None, None, None, None,14.81, None, None, None, None,2017-09-05 13:00:00, None,36
14.03, None, None, None,7.05,93.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None,16.85, None, None, None, None,2017-09-05 14:00:00, None,36
13.69, None, None, None,0.749,1.559, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.75, None, None, None, None,69.52, None, None, None, None,2017-09-05 15:00:00, None,36
13.66, None, None, None,2.542,279.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.87, None, None, None, None,22.21, None, None, None, None,2017-09-05 16:00:00, None,36
14.25, None, None, None,5.25,248.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.69, None, None, None, None,22.87, None, None, None, None,2017-09-05 17:00:00, None,36
14.36, None, None, None,2.998,250.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.54, None, None, None, None,32.8, None, None, None, None,2017-09-05 18:00:00, None,36
14.79, None, None, None,1.961,246.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,54.26, None, None, None, None,2017-09-05 19:00:00, None,36
15.03, None, None, None,0.462,271.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,58.56, None, None, None, None,2017-09-05 20:00:00, None,36
15.17, None, None, None,0.617,27.44, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,72.7, None, None, None, None,2017-09-05 21:00:00, None,36
15.35, None, None, None,1.805,48.79, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.24, None, None, None, None,63.91, None, None, None, None,2017-09-05 22:00:00, None,36
15.0, None, None, None,2.588,152.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.97, None, None, None, None,46.59, None, None, None, None,2017-09-05 23:00:00, None,36
15.8, None, None, None,7.97,45.75, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,44.55, None, None, None, None,2017-09-06 00:00:00, None,36
15.68, None, None, None,13.76,103.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,28.12, None, None, None, None,2017-09-06 01:00:00, None,36
15.39, None, None, None,12.61,95.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,11.75, None, None, None, None,2017-09-06 02:00:00, None,36
15.72, None, None, None,18.64,90.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,6.743, None, None, None, None,2017-09-06 03:00:00, None,36
15.59, None, None, None,15.85,95.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,8.66, None, None, None, None,2017-09-06 04:00:00, None,36
15.63, None, None, None,16.59,86.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,5.847, None, None, None, None,2017-09-06 05:00:00, None,36
16.01, None, None, None,20.29,84.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,7.03, None, None, None, None,2017-09-06 06:00:00, None,36
16.05, None, None, None,19.07,91.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,4.101, None, None, None, None,2017-09-06 07:00:00, None,36
15.79, None, None, None,10.69,86.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,9.71, None, None, None, None,2017-09-06 08:00:00, None,36
15.07, None, None, None,4.954,82.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None,27.16, None, None, None, None,2017-09-06 09:00:00, None,36
14.69, None, None, None,6.82,89.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.42, None, None, None, None,18.42, None, None, None, None,2017-09-06 10:00:00, None,36
14.39, None, None, None,6.784,98.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None,18.08, None, None, None, None,2017-09-06 11:00:00, None,36
13.91, None, None, None,3.023,120.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.23, None, None, None, None,35.14, None, None, None, None,2017-09-06 12:00:00, None,36
13.57, None, None, None,1.841,305.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.35, None, None, None, None,21.67, None, None, None, None,2017-09-06 13:00:00, None,36
12.75, None, None, None,2.158,292.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.68, None, None, None, None,27.36, None, None, None, None,2017-09-06 14:00:00, None,36
12.53, None, None, None,3.313,286.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.43, None, None, None, None,25.4, None, None, None, None,2017-09-06 15:00:00, None,36
12.92, None, None, None,5.915,271.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.34, None, None, None, None,13.02, None, None, None, None,2017-09-06 16:00:00, None,36
13.46, None, None, None,5.429,267.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None,7.59, None, None, None, None,2017-09-06 17:00:00, None,36
13.56, None, None, None,3.258,261.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.99, None, None, None, None,20.6, None, None, None, None,2017-09-06 18:00:00, None,36
13.84, None, None, None,8.08,248.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.84, None, None, None, None,18.74, None, None, None, None,2017-09-06 19:00:00, None,36
14.15, None, None, None,2.568,242.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.83, None, None, None, None,40.26, None, None, None, None,2017-09-06 20:00:00, None,36
14.3, None, None, None,1.883,92.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.12, None, None, None, None,39.71, None, None, None, None,2017-09-06 21:00:00, None,36
14.83, None, None, None,1.431,62.99, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,48.2, None, None, None, None,2017-09-06 22:00:00, None,36
14.7, None, None, None,6.217,83.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,6.971, None, None, None, None,2017-09-06 23:00:00, None,36
15.04, None, None, None,14.02,83.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,7.41, None, None, None, None,2017-09-07 00:00:00, None,36
15.28, None, None, None,21.58,90.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,4.261, None, None, None, None,2017-09-07 01:00:00, None,36
15.32, None, None, None,23.95,92.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None,4.459, None, None, None, None,2017-09-07 02:00:00, None,36
15.43, None, None, None,25.8,95.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None,4.789, None, None, None, None,2017-09-07 03:00:00, None,36
15.58, None, None, None,24.24,94.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.47, None, None, None, None,5.35, None, None, None, None,2017-09-07 04:00:00, None,36
15.63, None, None, None,24.44,93.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,5.265, None, None, None, None,2017-09-07 05:00:00, None,36
15.64, None, None, None,24.59,98.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.27, None, None, None, None,5.829, None, None, None, None,2017-09-07 06:00:00, None,36
15.89, None, None, None,27.09,92.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None,5.805, None, None, None, None,2017-09-07 07:00:00, None,36
15.86, None, None, None,26.24,91.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,6.163, None, None, None, None,2017-09-07 08:00:00, None,36
15.69, None, None, None,25.72,91.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,5.832, None, None, None, None,2017-09-07 09:00:00, None,36
15.21, None, None, None,21.73,97.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,6.864, None, None, None, None,2017-09-07 10:00:00, None,36
14.59, None, None, None,18.52,102.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,8.55, None, None, None, None,2017-09-07 11:00:00, None,36
14.33, None, None, None,13.11,98.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.63, None, None, None, None,9.39, None, None, None, None,2017-09-07 12:00:00, None,36
13.88, None, None, None,10.53,90.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.94, None, None, None, None,13.54, None, None, None, None,2017-09-07 13:00:00, None,36
13.9, None, None, None,9.55,91.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.86, None, None, None, None,12.11, None, None, None, None,2017-09-07 14:00:00, None,36
13.57, None, None, None,11.56,96.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.94, None, None, None, None,9.27, None, None, None, None,2017-09-07 15:00:00, None,36
13.3, None, None, None,9.96,93.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.44, None, None, None, None,12.12, None, None, None, None,2017-09-07 16:00:00, None,36
13.59, None, None, None,8.36,96.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.69, None, None, None, None,15.75, None, None, None, None,2017-09-07 17:00:00, None,36
13.62, None, None, None,6.348,100.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.59, None, None, None, None,33.01, None, None, None, None,2017-09-07 18:00:00, None,36
13.96, None, None, None,8.32,100.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.65, None, None, None, None,12.09, None, None, None, None,2017-09-07 19:00:00, None,36
13.97, None, None, None,3.664,104.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None,38.37, None, None, None, None,2017-09-07 20:00:00, None,36
14.05, None, None, None,18.56,95.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None,7.22, None, None, None, None,2017-09-07 21:00:00, None,36
14.3, None, None, None,24.32,98.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,7.09, None, None, None, None,2017-09-07 22:00:00, None,36
14.35, None, None, None,25.25,102.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None,6.413, None, None, None, None,2017-09-07 23:00:00, None,36
15.04, None, None, None,22.04,98.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,6.935, None, None, None, None,2017-09-08 00:00:00, None,36
14.77, None, None, None,19.5,105.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None,8.16, None, None, None, None,2017-09-08 01:00:00, None,36
14.91, None, None, None,9.59,131.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,31.46, None, None, None, None,2017-09-08 02:00:00, None,36
14.9, None, None, None,2.888,118.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,65.93, None, None, None, None,2017-09-08 03:00:00, None,36
15.63, None, None, None,6.5,111.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,47.14, None, None, None, None,2017-09-08 04:00:00, None,36
15.7, None, None, None,3.901,269.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,53.38, None, None, None, None,2017-09-08 05:00:00, None,36
15.67, None, None, None,5.923,92.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None,44.89, None, None, None, None,2017-09-08 06:00:00, None,36
16.13, None, None, None,6.014,89.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,41.79, None, None, None, None,2017-09-08 07:00:00, None,36
16.3, None, None, None,15.14,76.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.25, None, None, None, None,12.47, None, None, None, None,2017-09-08 08:00:00, None,36
16.18, None, None, None,11.09,74.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.66, None, None, None, None,16.63, None, None, None, None,2017-09-08 09:00:00, None,36
16.05, None, None, None,18.08,83.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,11.04, None, None, None, None,2017-09-08 10:00:00, None,36
14.53, None, None, None,4.421,63.85, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,59.54, None, None, None, None,2017-09-08 11:00:00, None,36
14.41, None, None, None,3.359,276.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,26.7, None, None, None, None,2017-09-08 12:00:00, None,36
14.12, None, None, None,1.945,77.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.52, None, None, None, None,47.8, None, None, None, None,2017-09-08 13:00:00, None,36
14.04, None, None, None,0.976,83.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.4, None, None, None, None,66.69, None, None, None, None,2017-09-08 14:00:00, None,36
13.9, None, None, None,1.778,284.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,54.99, None, None, None, None,2017-09-08 15:00:00, None,36
14.07, None, None, None,3.292,237.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.3, None, None, None, None,43.32, None, None, None, None,2017-09-08 16:00:00, None,36
14.2, None, None, None,5.343,242.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.08, None, None, None, None,35.16, None, None, None, None,2017-09-08 17:00:00, None,36
14.83, None, None, None,8.47,227.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.96, None, None, None, None,27.28, None, None, None, None,2017-09-08 18:00:00, None,36
14.78, None, None, None,4.045,212.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None,39.83, None, None, None, None,2017-09-08 19:00:00, None,36
15.26, None, None, None,8.0,239.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,25.56, None, None, None, None,2017-09-08 20:00:00, None,36
15.38, None, None, None,5.49,231.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,23.46, None, None, None, None,2017-09-08 21:00:00, None,36
66.96, None, None, None,5.334,211.6, None, None, 8.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,37.24, None, None, None, None,2017-09-08 22:00:00, None,36
45.23, None, None, None,11.87,208.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,23.39, None, None, None, None,2017-09-08 23:00:00, None,36
55.56, None, None, None,10.02,187.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,27.16, None, None, None, None,2017-09-09 00:00:00, None,36
45.31, None, None, None,8.88,214.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,24.21, None, None, None, None,2017-09-09 01:00:00, None,36
45.21, None, None, None,6.804,258.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,25.43, None, None, None, None,2017-09-09 02:00:00, None,36
45.35, None, None, None,8.35,250.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,23.24, None, None, None, None,2017-09-09 03:00:00, None,36
45.85, None, None, None,10.15,239.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,17.85, None, None, None, None,2017-09-09 04:00:00, None,36
89.3, None, None, None,12.14,226.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,19.77, None, None, None, None,2017-09-09 05:00:00, None,36
95.9, None, None, None,12.09,221.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,25.58, None, None, None, None,2017-09-09 06:00:00, None,36
96.6, None, None, None,12.54,256.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,16.65, None, None, None, None,2017-09-09 07:00:00, None,36
