RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.66, None, None, None, 8.39, 316.5, None, None, None, None, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 14.34, None, None, None, None,2017-09-05 09:00:00,36
37.69, None, None, None, 7.764, 326.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 18.72, None, None, None, None,2017-09-05 10:00:00,36
36.05, None, None, None, 4.812, 350.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 41.76, None, None, None, None,2017-09-05 11:00:00,36
33.63, None, None, None, 2.95, 36.04, None, None, None, None, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 52.55, None, None, None, None,2017-09-05 12:00:00,36
33.83, None, None, None, 3.332, 67.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 31.18, None, None, None, None,2017-09-05 13:00:00,36
35.16, None, None, None, 2.277, 79.47, None, None, None, None, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 39.81, None, None, None, None,2017-09-05 14:00:00,36
36.02, None, None, None, 1.333, 79.69, None, None, None, None, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 61.61, None, None, None, None,2017-09-05 15:00:00,36
35.72, None, None, None, 1.25, 72.42, None, None, None, None, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 78.93, None, None, None, None,2017-09-05 16:00:00,36
36.1, None, None, None, 1.488, 15.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 58.11, None, None, None, None,2017-09-05 17:00:00,36
36.33, None, None, None, 3.458, 345.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 27.86, None, None, None, None,2017-09-05 18:00:00,36
35.57, None, None, None, 4.329, 355.5, None, None, None, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 26.78, None, None, None, None,2017-09-05 19:00:00,36
35.44, None, None, None, 6.75, 355.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 27.68, None, None, None, None,2017-09-05 20:00:00,36
34.71, None, None, None, 2.757, 255.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 55.32, None, None, None, None,2017-09-05 21:00:00,36
34.77, None, None, None, 2.259, 270.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 40.99, None, None, None, None,2017-09-05 22:00:00,36
36.33, None, None, None, 4.188, 330.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 9.61, None, None, None, None,2017-09-05 23:00:00,36
37.82, None, None, None, 9.3, 322.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 9.99, None, None, None, None,2017-09-06 00:00:00,36
40.72, None, None, None, 11.61, 325.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 12.93, None, None, None, None,2017-09-06 01:00:00,36
41.72, None, None, None, 12.0, 336.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 11.28, None, None, None, None,2017-09-06 02:00:00,36
38.54, None, None, None, 9.13, 352.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 20.51, None, None, None, None,2017-09-06 03:00:00,36
33.55, None, None, None, 7.142, 0.396, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 26.71, None, None, None, None,2017-09-06 04:00:00,36
35.97, None, None, None, 7.357, 320.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 19.62, None, None, None, None,2017-09-06 05:00:00,36
37.93, None, None, None, 2.63, 291.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 32.43, None, None, None, None,2017-09-06 06:00:00,36
39.17, None, None, None, 8.89, 317.3, None, None, None, None, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 12.47, None, None, None, None,2017-09-06 07:00:00,36
39.82, None, None, None, 6.184, 302.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 22.45, None, None, None, None,2017-09-06 08:00:00,36
38.65, None, None, None, 8.66, 314.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 13.23, None, None, None, None,2017-09-06 09:00:00,36
39.14, None, None, None, 10.11, 315.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 12.96, None, None, None, None,2017-09-06 10:00:00,36
41.86, None, None, None, 10.98, 320.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 16.78, None, None, None, None,2017-09-06 11:00:00,36
31.52, None, None, None, 1.446, 192.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 39.68, None, None, None, None,2017-09-06 18:00:00,36
32.04, None, None, None, 1.189, 252.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.22, None, None, None, None, 39.82, None, None, None, None,2017-09-06 19:00:00,36
28.32, None, None, None, 1.395, 233.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 11.93, None, None, None, None,2017-09-06 20:00:00,36
26.96, None, None, None, 3.236, 240.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.19, None, None, None, None, 21.49, None, None, None, None,2017-09-06 21:00:00,36
23.62, None, None, None, 4.138, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 10.68, None, None, None, None,2017-09-06 22:00:00,36
20.23, None, None, None, 1.557, 269.5, None, None, None, None, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 42.39, None, None, None, None,2017-09-06 23:00:00,36
23.1, None, None, None, 3.691, 310.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 15.67, None, None, None, None,2017-09-07 00:00:00,36
29.32, None, None, None, 6.086, 303.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 10.01, None, None, None, None,2017-09-07 01:00:00,36
32.8, None, None, None, 7.92, 308.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 14.19, None, None, None, None,2017-09-07 02:00:00,36
33.14, None, None, None, 7.263, 303.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None, 11.05, None, None, None, None,2017-09-07 03:00:00,36
33.02, None, None, None, 8.67, 312.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 10.83, None, None, None, None,2017-09-07 04:00:00,36
33.55, None, None, None, 8.85, 308.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 11.69, None, None, None, None,2017-09-07 05:00:00,36
35.75, None, None, None, 9.05, 313.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 13.61, None, None, None, None,2017-09-07 06:00:00,36
37.05, None, None, None, 9.61, 309.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 11.25, None, None, None, None,2017-09-07 07:00:00,36
40.09, None, None, None, 11.03, 311.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 13.08, None, None, None, None,2017-09-07 08:00:00,36
41.0, None, None, None, 8.72, 312.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, 14.21, None, None, None, None,2017-09-07 09:00:00,36
36.37, None, None, None, 2.761, 15.09, None, None, None, None, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 64.71, None, None, None, None,2017-09-07 10:00:00,36
27.69, None, None, None, 3.385, 153.2, None, None, None, None, None, None, None, None, None, None, None, None, 26.1, None, None, None, None, 39.69, None, None, None, None,2017-09-07 13:00:00,36
27.37, None, None, None, 2.775, 124.5, None, None, None, None, None, None, None, None, None, None, None, None, 26.83, None, None, None, None, 37.41, None, None, None, None,2017-09-07 14:00:00,36
26.25, None, None, None, 2.336, 111.7, None, None, None, None, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 47.73, None, None, None, None,2017-09-07 17:00:00,36
27.36, None, None, None, 1.269, 107.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 45.39, None, None, None, None,2017-09-07 18:00:00,36
28.67, None, None, None, 3.338, 265.9, None, None, None, None, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 47.32, None, None, None, None,2017-09-07 19:00:00,36
29.68, None, None, None, 1.171, 288.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 42.99, None, None, None, None,2017-09-07 20:00:00,36
30.18, None, None, None, 2.677, 287.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 57.04, None, None, None, None,2017-09-07 21:00:00,36
32.8, None, None, None, 5.495, 229.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 15.75, None, None, None, None,2017-09-07 22:00:00,36
34.12, None, None, None, 3.656, 269.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 43.78, None, None, None, None,2017-09-07 23:00:00,36
38.19, None, None, None, 8.32, 215.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 33.53, None, None, None, None,2017-09-08 00:00:00,36
41.42, None, None, None, 7.312, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 20.66, None, None, None, None,2017-09-08 01:00:00,36
43.53, None, None, None, 7.732, 200.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 41.79, None, None, None, None,2017-09-08 02:00:00,36
47.97, None, None, None, 4.998, 233.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 51.18, None, None, None, None,2017-09-08 03:00:00,36
51.97, None, None, None, 2.007, 27.25, None, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 67.55, None, None, None, None,2017-09-08 04:00:00,36
55.99, None, None, None, 4.227, 208.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 45.37, None, None, None, None,2017-09-08 05:00:00,36
51.2, None, None, None, 2.735, 291.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 60.31, None, None, None, None,2017-09-08 06:00:00,36
49.37, None, None, None, 2.112, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 25.48, None, None, None, None,2017-09-08 07:00:00,36
55.07, None, None, None, 2.818, 206.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 25.27, None, None, None, None,2017-09-08 08:00:00,36
54.25, None, None, None, 1.858, 119.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 49.28, None, None, None, None,2017-09-08 09:00:00,36
49.86, None, None, None, 2.65, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 42.18, None, None, None, None,2017-09-08 10:00:00,36
48.52, None, None, None, 2.944, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 33.81, None, None, None, None,2017-09-08 11:00:00,36
46.52, None, None, None, 3.905, 201.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 40.1, None, None, None, None,2017-09-08 12:00:00,36
44.02, None, None, None, 4.413, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 34.45, None, None, None, None,2017-09-08 13:00:00,36
43.75, None, None, None, 3.586, 204.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 39.66, None, None, None, None,2017-09-08 14:00:00,36
41.61, None, None, None, 5.306, 183.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 32.39, None, None, None, None,2017-09-08 15:00:00,36
40.6, None, None, None, 6.756, 156.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 27.52, None, None, None, None,2017-09-08 16:00:00,36
40.97, None, None, None, 7.659, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 31.69, None, None, None, None,2017-09-08 17:00:00,36
43.19, None, None, None, 13.34, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 16.42, None, None, None, None,2017-09-08 18:00:00,36
47.45, None, None, None, 13.8, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 21.84, None, None, None, None,2017-09-08 19:00:00,36
50.84, None, None, None, 23.55, 197.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 14.4, None, None, None, None,2017-09-08 20:00:00,36
55.92, None, None, None, 19.01, 203.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 15.2, None, None, None, None,2017-09-08 22:00:00,36
58.06, None, None, None, 16.61, 197.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 19.66, None, None, None, None,2017-09-08 23:00:00,36
59.52, None, None, None, 9.63, 196.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 38.74, None, None, None, None,2017-09-09 00:00:00,36
62.41, None, None, None, 10.57, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 24.77, None, None, None, None,2017-09-09 01:00:00,36
66.43, None, None, None, 9.73, 202.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 20.55, None, None, None, None,2017-09-09 02:00:00,36
65.49, None, None, None, 7.432, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 34.82, None, None, None, None,2017-09-09 03:00:00,36
65.81, None, None, None, 6.549, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 17.53, None, None, None, None,2017-09-09 04:00:00,36
69.02, None, None, None, 8.61, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 15.03, None, None, None, None,2017-09-09 05:00:00,36
72.3, None, None, None, 10.23, 210.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 12.64, None, None, None, None,2017-09-09 06:00:00,36
72.62, None, None, None, 11.17, 205.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 13.21, None, None, None, None,2017-09-09 07:00:00,36
71.75, None, None, None, 9.17, 209.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 19.14, None, None, None, None,2017-09-09 08:00:00,36
70.48, None, None, None, 7.595, 207.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 17.22, None, None, None, None,2017-09-09 09:00:00,36
63.72, None, None, None, 6.583, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 24.98, None, None, None, None,2017-09-09 10:00:00,36
63.8, None, None, None, 7.517, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 20.75, None, None, None, None,2017-09-09 11:00:00,36
68.6, None, None, None, 6.133, 188.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 28.48, None, None, None, None,2017-09-09 12:00:00,36
67.61, None, None, None, 9.61, 196.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 21.16, None, None, None, None,2017-09-09 13:00:00,36
81.0, None, None, None, 13.86, 202.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 24.6, None, None, None, None,2017-09-09 14:00:00,36
94.5, None, None, None, 10.0, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 13.51, None, None, None, None,2017-09-09 15:00:00,36
91.7, None, None, None, 7.479, 203.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 18.75, None, None, None, None,2017-09-09 16:00:00,36
82.2, None, None, None, 8.47, 198.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 18.55, None, None, None, None,2017-09-09 17:00:00,36
73.86, None, None, None, 12.13, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 18.36, None, None, None, None,2017-09-09 18:00:00,36
67.59, None, None, None, 11.07, 207.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 12.13, None, None, None, None,2017-09-09 19:00:00,36
65.58, None, None, None, 10.93, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 15.38, None, None, None, None,2017-09-09 20:00:00,36
69.23, None, None, None, 5.417, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 39.84, None, None, None, None,2017-09-09 21:00:00,36
