RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.861,84.7, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,21.55, None, None, None, None,2017-09-04 02:00:00, None,36
None, None, None, None,3.369,79.1, None, None, None, None, None, None, None, None, None, None, None,12.81, None, None, None, None,22.15, None, None, None, None,2017-09-04 03:00:00, None,36
None, None, None, None,6.464,90.2, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,18.37, None, None, None, None,2017-09-04 04:00:00, None,36
None, None, None, None,4.72,91.2, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,16.94, None, None, None, None,2017-09-04 05:00:00, None,36
None, None, None, None,7.2,96.9, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,16.01, None, None, None, None,2017-09-04 06:00:00, None,36
None, None, None, None,6.52,96.7, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,16.06, None, None, None, None,2017-09-04 07:00:00, None,36
None, None, None, None,6.067,88.8, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,21.37, None, None, None, None,2017-09-04 08:00:00, None,36
None, None, None, None,6.696,102.9, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,19.75, None, None, None, None,2017-09-04 09:00:00, None,36
None, None, None, None,6.607,103.9, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,18.42, None, None, None, None,2017-09-04 10:00:00, None,36
None, None, None, None,6.258,105.5, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,24.07, None, None, None, None,2017-09-04 11:00:00, None,36
None, None, None, None,3.93,120.4, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,34.88, None, None, None, None,2017-09-04 12:00:00, None,36
None, None, None, None,4.798,118.1, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,34.24, None, None, None, None,2017-09-04 13:00:00, None,36
None, None, None, None,3.915,116.5, None, None, None, None, None, None, None, None, None, None, None,19.45, None, None, None, None,34.8, None, None, None, None,2017-09-04 14:00:00, None,36
None, None, None, None,2.182,148.2, None, None, None, None, None, None, None, None, None, None, None,18.77, None, None, None, None,38.34, None, None, None, None,2017-09-04 15:00:00, None,36
None, None, None, None,1.819,161.5, None, None, None, None, None, None, None, None, None, None, None,21.47, None, None, None, None,35.69, None, None, None, None,2017-09-04 16:00:00, None,36
None, None, None, None,1.872,192.1, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,28.27, None, None, None, None,2017-09-04 17:00:00, None,36
None, None, None, None,0.628,193.7, None, None, None, None, None, None, None, None, None, None, None,20.87, None, None, None, None,29.68, None, None, None, None,2017-09-04 18:00:00, None,36
None, None, None, None,0.569,118.4, None, None, None, None, None, None, None, None, None, None, None,18.3, None, None, None, None,30.81, None, None, None, None,2017-09-04 19:00:00, None,36
None, None, None, None,0.345,58.64, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,52.01, None, None, None, None,2017-09-04 20:00:00, None,36
None, None, None, None,0.386,9.0, None, None, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,43.94, None, None, None, None,2017-09-04 21:00:00, None,36
None, None, None, None,0.505,44.01, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,39.58, None, None, None, None,2017-09-04 22:00:00, None,36
None, None, None, None,0.628,23.62, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,43.63, None, None, None, None,2017-09-04 23:00:00, None,36
None, None, None, None,1.292,46.3, None, None, None, None, None, None, None, None, None, None, None,16.39, None, None, None, None,28.24, None, None, None, None,2017-09-05 00:00:00, None,36
None, None, None, None,0.827,33.52, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None,48.63, None, None, None, None,2017-09-05 01:00:00, None,36
None, None, None, None,3.273,75.1, None, None, None, None, None, None, None, None, None, None, None,15.2, None, None, None, None,21.61, None, None, None, None,2017-09-05 02:00:00, None,36
None, None, None, None,1.229,89.6, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,40.64, None, None, None, None,2017-09-05 03:00:00, None,36
None, None, None, None,2.803,78.1, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None,28.21, None, None, None, None,2017-09-05 04:00:00, None,36
None, None, None, None,4.305,84.7, None, None, None, None, None, None, None, None, None, None, None,13.88, None, None, None, None,27.83, None, None, None, None,2017-09-05 05:00:00, None,36
None, None, None, None,4.005,64.21, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,27.41, None, None, None, None,2017-09-05 06:00:00, None,36
None, None, None, None,4.818,76.9, None, None, None, None, None, None, None, None, None, None, None,12.84, None, None, None, None,27.89, None, None, None, None,2017-09-05 07:00:00, None,36
None, None, None, None,7.29,90.4, None, None, None, None, None, None, None, None, None, None, None,12.82, None, None, None, None,21.87, None, None, None, None,2017-09-05 08:00:00, None,36
None, None, None, None,7.54,90.4, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,22.09, None, None, None, None,2017-09-05 09:00:00, None,36
None, None, None, None,6.856,99.8, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None,23.51, None, None, None, None,2017-09-05 10:00:00, None,36
None, None, None, None,4.57,117.5, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,30.12, None, None, None, None,2017-09-05 11:00:00, None,36
None, None, None, None,6.278,111.9, None, None, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,28.58, None, None, None, None,2017-09-05 12:00:00, None,36
None, None, None, None,7.08,110.6, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None,27.56, None, None, None, None,2017-09-05 13:00:00, None,36
None, None, None, None,5.601,113.0, None, None, None, None, None, None, None, None, None, None, None,20.94, None, None, None, None,33.29, None, None, None, None,2017-09-05 14:00:00, None,36
None, None, None, None,6.442,109.9, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,28.42, None, None, None, None,2017-09-05 15:00:00, None,36
None, None, None, None,3.244,134.7, None, None, None, None, None, None, None, None, None, None, None,24.32, None, None, None, None,38.45, None, None, None, None,2017-09-05 16:00:00, None,36
None, None, None, None,1.389,163.9, None, None, None, None, None, None, None, None, None, None, None,24.07, None, None, None, None,58.91, None, None, None, None,2017-09-05 17:00:00, None,36
None, None, None, None,1.953,261.7, None, None, None, None, None, None, None, None, None, None, None,24.18, None, None, None, None,42.68, None, None, None, None,2017-09-05 18:00:00, None,36
None, None, None, None,0.101,83.2, None, None, None, None, None, None, None, None, None, None, None,20.16, None, None, None, None,75.0, None, None, None, None,2017-09-05 19:00:00, None,36
None, None, None, None,0.279,74.7, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,53.87, None, None, None, None,2017-09-05 20:00:00, None,36
None, None, None, None,0.598,46.69, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None,40.61, None, None, None, None,2017-09-05 21:00:00, None,36
None, None, None, None,0.657,29.92, None, None, None, None, None, None, None, None, None, None, None,18.62, None, None, None, None,53.37, None, None, None, None,2017-09-05 22:00:00, None,36
None, None, None, None,0.874,342.6, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None,59.46, None, None, None, None,2017-09-05 23:00:00, None,36
None, None, None, None,0.431,25.48, None, None, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,54.39, None, None, None, None,2017-09-06 00:00:00, None,36
None, None, None, None,0.55,34.75, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,52.27, None, None, None, None,2017-09-06 01:00:00, None,36
None, None, None, None,2.111,81.6, None, None, None, None, None, None, None, None, None, None, None,16.94, None, None, None, None,24.54, None, None, None, None,2017-09-06 02:00:00, None,36
None, None, None, None,2.692,81.2, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,21.09, None, None, None, None,2017-09-06 03:00:00, None,36
None, None, None, None,3.158,89.0, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,19.1, None, None, None, None,2017-09-06 04:00:00, None,36
None, None, None, None,3.791,85.7, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,22.5, None, None, None, None,2017-09-06 05:00:00, None,36
None, None, None, None,5.398,89.9, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,21.17, None, None, None, None,2017-09-06 06:00:00, None,36
None, None, None, None,5.52,95.0, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,17.16, None, None, None, None,2017-09-06 07:00:00, None,36
None, None, None, None,4.787,87.1, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,25.4, None, None, None, None,2017-09-06 08:00:00, None,36
None, None, None, None,6.366,99.6, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,20.48, None, None, None, None,2017-09-06 09:00:00, None,36
None, None, None, None,8.08,96.3, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,22.0, None, None, None, None,2017-09-06 10:00:00, None,36
None, None, None, None,6.929,95.5, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,22.84, None, None, None, None,2017-09-06 11:00:00, None,36
None, None, None, None,4.235,106.1, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,27.55, None, None, None, None,2017-09-06 12:00:00, None,36
None, None, None, None,3.228,115.5, None, None, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,34.02, None, None, None, None,2017-09-06 13:00:00, None,36
None, None, None, None,1.637,116.2, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,42.09, None, None, None, None,2017-09-06 14:00:00, None,36
None, None, None, None,0.806,312.4, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,57.17, None, None, None, None,2017-09-06 15:00:00, None,36
None, None, None, None,1.239,296.7, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,45.18, None, None, None, None,2017-09-06 16:00:00, None,36
None, None, None, None,0.715,347.4, None, None, None, None, None, None, None, None, None, None, None,18.34, None, None, None, None,61.69, None, None, None, None,2017-09-06 17:00:00, None,36
None, None, None, None,1.991,61.2, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None,29.66, None, None, None, None,2017-09-06 18:00:00, None,36
None, None, None, None,2.639,90.7, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,23.22, None, None, None, None,2017-09-06 19:00:00, None,36
None, None, None, None,1.498,54.2, None, None, None, None, None, None, None, None, None, None, None,16.99, None, None, None, None,48.98, None, None, None, None,2017-09-06 20:00:00, None,36
None, None, None, None,2.039,67.86, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,37.97, None, None, None, None,2017-09-06 21:00:00, None,36
None, None, None, None,1.797,296.7, None, None, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,45.64, None, None, None, None,2017-09-06 22:00:00, None,36
None, None, None, None,3.608,301.2, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,30.24, None, None, None, None,2017-09-06 23:00:00, None,36
None, None, None, None,0.738,313.1, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,65.02, None, None, None, None,2017-09-07 00:00:00, None,36
None, None, None, None,2.894,278.9, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,41.7, None, None, None, None,2017-09-07 01:00:00, None,36
None, None, None, None,3.213,286.9, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None,43.78, None, None, None, None,2017-09-07 02:00:00, None,36
None, None, None, None,5.289,288.3, None, None, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None,26.43, None, None, None, None,2017-09-07 03:00:00, None,36
None, None, None, None,5.073,284.4, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,29.82, None, None, None, None,2017-09-07 04:00:00, None,36
None, None, None, None,2.974,291.9, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,41.65, None, None, None, None,2017-09-07 05:00:00, None,36
None, None, None, None,3.996,266.7, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,36.5, None, None, None, None,2017-09-07 06:00:00, None,36
None, None, None, None,1.737,307.0, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,53.26, None, None, None, None,2017-09-07 07:00:00, None,36
None, None, None, None,0.372,337.7, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,75.5, None, None, None, None,2017-09-07 08:00:00, None,36
None, None, None, None,3.047,253.0, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,46.81, None, None, None, None,2017-09-07 09:00:00, None,36
None, None, None, None,0.792,246.0, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,69.86, None, None, None, None,2017-09-07 10:00:00, None,36
None, None, None, None,3.53,251.2, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,40.27, None, None, None, None,2017-09-07 11:00:00, None,36
None, None, None, None,3.452,245.5, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,36.37, None, None, None, None,2017-09-07 12:00:00, None,36
None, None, None, None,2.774,254.1, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,42.48, None, None, None, None,2017-09-07 13:00:00, None,36
None, None, None, None,4.444,228.0, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,38.57, None, None, None, None,2017-09-07 14:00:00, None,36
None, None, None, None,4.205,227.3, None, None, None, None, None, None, None, None, None, None, None,16.53, None, None, None, None,40.05, None, None, None, None,2017-09-07 15:00:00, None,36
None, None, None, None,2.738,248.8, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,43.21, None, None, None, None,2017-09-07 16:00:00, None,36
None, None, None, None,3.039,276.7, None, None, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,45.7, None, None, None, None,2017-09-07 17:00:00, None,36
None, None, None, None,3.252,243.6, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,43.3, None, None, None, None,2017-09-07 18:00:00, None,36
None, None, None, None,3.007,300.1, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,40.5, None, None, None, None,2017-09-07 19:00:00, None,36
None, None, None, None,3.454,320.3, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,30.17, None, None, None, None,2017-09-07 20:00:00, None,36
None, None, None, None,3.988,313.3, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,24.66, None, None, None, None,2017-09-07 21:00:00, None,36
None, None, None, None,4.954,309.2, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,20.44, None, None, None, None,2017-09-07 22:00:00, None,36
None, None, None, None,4.528,296.6, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,28.03, None, None, None, None,2017-09-07 23:00:00, None,36
None, None, None, None,4.661,286.5, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,34.76, None, None, None, None,2017-09-08 00:00:00, None,36
None, None, None, None,4.284,289.6, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,34.55, None, None, None, None,2017-09-08 01:00:00, None,36
None, None, None, None,7.86,296.5, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,24.75, None, None, None, None,2017-09-08 02:00:00, None,36
None, None, None, None,6.618,288.6, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,28.23, None, None, None, None,2017-09-08 03:00:00, None,36
None, None, None, None,5.295,284.7, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,34.37, None, None, None, None,2017-09-08 04:00:00, None,36
None, None, None, None,4.187,271.8, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,38.22, None, None, None, None,2017-09-08 05:00:00, None,36
None, None, None, None,2.743,253.0, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,40.16, None, None, None, None,2017-09-08 06:00:00, None,36
None, None, None, None,4.255,291.1, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,27.76, None, None, None, None,2017-09-08 07:00:00, None,36
None, None, None, None,0.634,125.2, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,72.4, None, None, None, None,2017-09-08 08:00:00, None,36
None, None, None, None,1.053,162.7, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,47.4, None, None, None, None,2017-09-08 09:00:00, None,36
None, None, None, None,0.955,226.1, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,49.83, None, None, None, None,2017-09-08 10:00:00, None,36
None, None, None, None,1.159,195.2, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,27.2, None, None, None, None,2017-09-08 11:00:00, None,36
None, None, None, None,2.593,216.9, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,21.63, None, None, None, None,2017-09-08 12:00:00, None,36
None, None, None, None,2.029,218.0, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,26.27, None, None, None, None,2017-09-08 13:00:00, None,36
None, None, None, None,2.016,210.4, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,35.23, None, None, None, None,2017-09-08 14:00:00, None,36
None, None, None, None,2.181,209.0, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,33.94, None, None, None, None,2017-09-08 15:00:00, None,36
None, None, None, None,2.336,208.8, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None,22.13, None, None, None, None,2017-09-08 16:00:00, None,36
None, None, None, None,0.768,196.9, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,29.44, None, None, None, None,2017-09-08 17:00:00, None,36
None, None, None, None,0.277,283.3, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,58.82, None, None, None, None,2017-09-08 18:00:00, None,36
None, None, None, None,1.004,80.7, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,30.23, None, None, None, None,2017-09-08 19:00:00, None,36
None, None, None, None,1.071,73.3, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,33.21, None, None, None, None,2017-09-08 20:00:00, None,36
None, None, None, None,1.419,48.85, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,46.25, None, None, None, None,2017-09-08 21:00:00, None,36
None, None, None, None,1.482,44.93, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,50.64, None, None, None, None,2017-09-08 22:00:00, None,36
None, None, None, None,0.75,26.09, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,62.1, None, None, None, None,2017-09-08 23:00:00, None,36
None, None, None, None,1.726,83.0, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,44.7, None, None, None, None,2017-09-09 00:00:00, None,36
None, None, None, None,4.252,74.0, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,22.84, None, None, None, None,2017-09-09 01:00:00, None,36
None, None, None, None,2.301,68.48, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,32.93, None, None, None, None,2017-09-09 02:00:00, None,36
None, None, None, None,4.051,62.8, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,22.76, None, None, None, None,2017-09-09 03:00:00, None,36
None, None, None, None,3.908,89.6, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,34.03, None, None, None, None,2017-09-09 04:00:00, None,36
None, None, None, None,6.459,85.0, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,26.11, None, None, None, None,2017-09-09 05:00:00, None,36
None, None, None, None,2.823,77.2, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,29.34, None, None, None, None,2017-09-09 06:00:00, None,36
None, None, None, None,1.734,95.1, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None,50.89, None, None, None, None,2017-09-09 07:00:00, None,36
None, None, None, None,2.143,93.1, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,27.92, None, None, None, None,2017-09-09 08:00:00, None,36
None, None, None, None,1.336,113.0, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,43.13, None, None, None, None,2017-09-09 09:00:00, None,36
None, None, None, None,1.443,123.6, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,31.81, None, None, None, None,2017-09-09 10:00:00, None,36
None, None, None, None,1.343,139.5, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,37.22, None, None, None, None,2017-09-09 11:00:00, None,36
None, None, None, None,1.565,248.1, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,35.06, None, None, None, None,2017-09-09 12:00:00, None,36
None, None, None, None,0.614,266.3, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,61.22, None, None, None, None,2017-09-09 13:00:00, None,36
None, None, None, None,1.897,261.4, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,50.09, None, None, None, None,2017-09-09 14:00:00, None,36
None, None, None, None,1.149,304.9, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,63.0, None, None, None, None,2017-09-09 15:00:00, None,36
None, None, None, None,3.191,259.0, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,48.34, None, None, None, None,2017-09-09 16:00:00, None,36
None, None, None, None,2.585,249.6, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,48.23, None, None, None, None,2017-09-09 17:00:00, None,36
None, None, None, None,3.37,259.0, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,44.5, None, None, None, None,2017-09-09 18:00:00, None,36
None, None, None, None,3.261,269.2, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,38.67, None, None, None, None,2017-09-09 19:00:00, None,36
None, None, None, None,3.017,280.0, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,42.94, None, None, None, None,2017-09-09 20:00:00, None,36
None, None, None, None,3.356,273.1, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,42.45, None, None, None, None,2017-09-09 21:00:00, None,36
