RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.978, 69.82, None, None,6.0, 922.0, None, None, None, None, None, None, None, None, 7.321, None, None, None, None, 42.58, None, None, None, None, None, None,2017-09-03 00:00:00, None,36
95.3, None, None, None, 0.196, 122.0, None, None,6.0, 922.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, 33.46, None, None, None, None, None, None,2017-09-03 01:00:00, None,36
95.9, None, None, None, 0.147, 139.8, None, None,6.0, 922.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, 33.7, None, None, None, None, None, None,2017-09-03 02:00:00, None,36
96.1, None, None, None, 0.712, 76.37, None, None,6.0, 922.0, None, None, None, None, None, None, None, None, 6.32, None, None, None, None, 23.33, None, None, None, None, None, None,2017-09-03 03:00:00, None,36
96.5, None, None, None, 0.32, 86.6, None, None,6.0, 923.0, None, None, None, None, None, None, None, None, 6.032, None, None, None, None, 11.25, None, None, None, None, None, None,2017-09-03 04:00:00, None,36
96.7, None, None, None, 0.149, 72.72, None, None,5.0, 923.0, None, None, None, None, None, None, None, None, 5.987, None, None, None, None, 12.58, None, None, None, None, None, None,2017-09-03 05:00:00, None,36
96.8, None, None, None, 0.0, 80.5, None, None,6.0, 923.0, None, None, None, None, None, None, None, None, 5.987, None, None, None, None, 5.421, None, None, None, None, None, None,2017-09-03 06:00:00, None,36
96.8, None, None, None, 0.173, 71.37, None, None,6.0, 923.0, None, None, None, None, None, None, None, None, 6.733, None, None, None, None, 17.76, None, None, None, None, None, None,2017-09-03 07:00:00, None,36
96.6, None, None, None, 3.411, 11.98, None, None,7.0, 924.0, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 17.14, None, None, None, None, None, None,2017-09-03 08:00:00, None,36
96.7, None, None, None, 3.319, 22.99, None, None,8.0, 924.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 44.32, None, None, None, None, None, None,2017-09-03 09:00:00, None,36
96.5, None, None, None, 3.19, 351.6, None, None,8.0, 925.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 48.6, None, None, None, None, None, None,2017-09-03 10:00:00, None,36
87.4, None, None, None, 3.808, 352.2, None, None,9.0, 925.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 31.51, None, None, None, None, None, None,2017-09-03 11:00:00, None,36
70.74, None, None, None, 5.093, 349.8, None, None,9.0, 926.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 30.99, None, None, None, None, None, None,2017-09-03 12:00:00, None,36
59.19, None, None, None, 4.143, 18.04, None, None,9.0, 926.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 50.76, None, None, None, None, None, None,2017-09-03 13:00:00, None,36
51.59, None, None, None, 4.206, 250.7, None, None,9.0, 926.0, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 63.06, None, None, None, None, None, None,2017-09-03 14:00:00, None,36
40.39, None, None, None, 5.107, 241.1, None, None,6.0, 926.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 52.54, None, None, None, None, None, None,2017-09-03 15:00:00, None,36
32.81, None, None, None, 4.297, 259.6, None, None,4.0, 926.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 73.87, None, None, None, None, None, None,2017-09-03 16:00:00, None,36
31.99, None, None, None, 3.086, 181.0, None, None,4.0, 926.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 63.52, None, None, None, None, None, None,2017-09-03 17:00:00, None,36
26.98, None, None, None, 3.727, 205.6, None, None,3.0, 926.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 34.71, None, None, None, None, None, None,2017-09-03 18:00:00, None,36
34.89, None, None, None, 1.414, 177.3, None, None,5.0, 926.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 53.74, None, None, None, None, None, None,2017-09-03 19:00:00, None,36
59.03, None, None, None, 1.031, 30.11, None, None,7.0, 926.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 34.33, None, None, None, None, None, None,2017-09-03 20:00:00, None,36
75.75, None, None, None, 1.691, 67.68, None, None,7.0, 927.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 35.53, None, None, None, None, None, None,2017-09-03 21:00:00, None,36
85.3, None, None, None, 1.607, 77.16, None, None,6.0, 927.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 28.43, None, None, None, None, None, None,2017-09-03 22:00:00, None,36
86.4, None, None, None, 1.8, 88.2, None, None,6.0, 927.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 13.66, None, None, None, None, None, None,2017-09-03 23:00:00, None,36
90.8, None, None, None, 0.751, 78.56, None, None,5.0, 928.0, None, None, None, None, None, None, None, None, 6.85, None, None, None, None, 31.87, None, None, None, None, None, None,2017-09-04 00:00:00, None,36
92.1, None, None, None, 0.68, 124.2, None, None,5.0, 928.0, None, None, None, None, None, None, None, None, 6.26, None, None, None, None, 30.75, None, None, None, None, None, None,2017-09-04 01:00:00, None,36
94.4, None, None, None, 0.415, 117.9, None, None,5.0, 928.0, None, None, None, None, None, None, None, None, 5.778, None, None, None, None, 18.87, None, None, None, None, None, None,2017-09-04 02:00:00, None,36
94.6, None, None, None, 0.211, 110.9, None, None,5.0, 928.0, None, None, None, None, None, None, None, None, 5.52, None, None, None, None, 11.63, None, None, None, None, None, None,2017-09-04 03:00:00, None,36
