RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.219, 178.2, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 24.82, None, None, None, None, None,2017-09-03 11:00:00, None,36
None, None, None, None, 3.019, 171.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 23.13, None, None, None, None, None,2017-09-03 12:00:00, None,36
None, None, None, None, 1.872, 170.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 56.3, None, None, None, None, None,2017-09-03 13:00:00, None,36
None, None, None, None, 2.313, 239.1, None, None, None,1021.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 44.63, None, None, None, None, None,2017-09-03 14:00:00, None,36
None, None, None, None, 4.582, 258.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 24.9, None, None, None, None, None,2017-09-03 15:00:00, None,36
None, None, None, None, 1.309, 230.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 57.55, None, None, None, None, None,2017-09-03 16:00:00, None,36
None, None, None, None, 2.212, 326.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 52.03, None, None, None, None, None,2017-09-03 17:00:00, None,36
None, None, None, None, 2.573, 336.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 39.47, None, None, None, None, None,2017-09-03 18:00:00, None,36
None, None, None, None, 0.448, 326.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 59.47, None, None, None, None, None,2017-09-03 19:00:00, None,36
None, None, None, None, 0.764, 91.3, None, None, None,1020.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 63.19, None, None, None, None, None,2017-09-03 20:00:00, None,36
None, None, None, None, 0.431, 96.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 58.08, None, None, None, None, None,2017-09-03 21:00:00, None,36
None, None, None, None, 0.553, 110.1, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 66.12, None, None, None, None, None,2017-09-03 22:00:00, None,36
None, None, None, None, 0.432, 112.2, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 61.83, None, None, None, None, None,2017-09-03 23:00:00, None,36
None, None, None, None, 0.385, 122.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 67.02, None, None, None, None, None,2017-09-04 00:00:00, None,36
None, None, None, None, 0.9, 129.2, None, None, None,1023.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 52.59, None, None, None, None, None,2017-09-04 01:00:00, None,36
None, None, None, None, 0.9, 115.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 50.17, None, None, None, None, None,2017-09-04 02:00:00, None,36
None, None, None, None, 0.533, 134.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 61.17, None, None, None, None, None,2017-09-04 03:00:00, None,36
None, None, None, None, 1.077, 140.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 50.0, None, None, None, None, None,2017-09-04 04:00:00, None,36
None, None, None, None, 0.716, 106.3, None, None, None,1023.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 52.39, None, None, None, None, None,2017-09-04 05:00:00, None,36
None, None, None, None, 1.301, 131.5, None, None, None,1023.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 37.39, None, None, None, None, None,2017-09-04 06:00:00, None,36
None, None, None, None, 0.774, 122.4, None, None, None,1023.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 57.57, None, None, None, None, None,2017-09-04 07:00:00, None,36
None, None, None, None, 0.783, 136.6, None, None, None,1023.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 49.75, None, None, None, None, None,2017-09-04 08:00:00, None,36
None, None, None, None, 0.703, 134.4, None, None, None,1023.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 56.68, None, None, None, None, None,2017-09-04 09:00:00, None,36
None, None, None, None, 1.227, 152.5, None, None, None,1023.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 53.31, None, None, None, None, None,2017-09-04 10:00:00, None,36
None, None, None, None, 1.182, 190.7, None, None, None,1023.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 30.63, None, None, None, None, None,2017-09-04 11:00:00, None,36
None, None, None, None, 2.955, 157.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 20.67, None, None, None, None, 24.99, None, None, None, None, None,2017-09-04 12:00:00, None,36
None, None, None, None, 1.946, 160.2, None, None, None,1021.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 38.95, None, None, None, None, None,2017-09-04 13:00:00, None,36
None, None, None, None, 1.928, 256.5, None, None, None,1021.0, None, None, None, None, None, None, None, None, 23.3, None, None, None, None, 46.99, None, None, None, None, None,2017-09-04 14:00:00, None,36
None, None, None, None, 2.293, 158.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 40.18, None, None, None, None, None,2017-09-04 15:00:00, None,36
None, None, None, None, 2.333, 224.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None, 41.06, None, None, None, None, None,2017-09-04 16:00:00, None,36
None, None, None, None, 1.776, 273.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 49.24, None, None, None, None, None,2017-09-04 17:00:00, None,36
None, None, None, None, 2.166, 1.882, None, None, None,1019.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 18.89, None, None, None, None, None,2017-09-04 18:00:00, None,36
None, None, None, None, 1.112, 24.82, None, None, None,1017.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 26.35, None, None, None, None, None,2017-09-04 19:00:00, None,36
None, None, None, None, 1.091, 98.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 39.73, None, None, None, None, None,2017-09-04 20:00:00, None,36
None, None, None, None, 0.974, 107.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 49.08, None, None, None, None, None,2017-09-04 21:00:00, None,36
None, None, None, None, 1.442, 124.6, None, None, None,1017.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 36.21, None, None, None, None, None,2017-09-04 22:00:00, None,36
None, None, None, None, 1.911, 122.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 29.32, None, None, None, None, None,2017-09-04 23:00:00, None,36
None, None, None, None, 1.265, 117.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 42.8, None, None, None, None, None,2017-09-05 00:00:00, None,36
None, None, None, None, 1.711, 141.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 35.48, None, None, None, None, None,2017-09-05 01:00:00, None,36
None, None, None, None, 1.276, 128.3, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 39.74, None, None, None, None, None,2017-09-05 02:00:00, None,36
None, None, None, None, 1.547, 128.1, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 38.53, None, None, None, None, None,2017-09-05 03:00:00, None,36
None, None, None, None, 1.911, 135.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 34.05, None, None, None, None, None,2017-09-05 04:00:00, None,36
None, None, None, None, 1.792, 120.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 25.47, None, None, None, None, None,2017-09-05 05:00:00, None,36
None, None, None, None, 1.482, 122.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 37.04, None, None, None, None, None,2017-09-05 06:00:00, None,36
None, None, None, None, 1.5, 129.7, None, None, None,1015.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 45.15, None, None, None, None, None,2017-09-05 07:00:00, None,36
None, None, None, None, 1.844, 137.0, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 37.97, None, None, None, None, None,2017-09-05 08:00:00, None,36
None, None, None, None, 1.653, 125.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 37.18, None, None, None, None, None,2017-09-05 09:00:00, None,36
None, None, None, None, 1.617, 157.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 35.59, None, None, None, None, None,2017-09-05 10:00:00, None,36
None, None, None, None, 1.307, 167.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 18.63, None, None, None, None, None,2017-09-05 11:00:00, None,36
None, None, None, None, 2.88, 167.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 22.37, None, None, None, None, 19.52, None, None, None, None, None,2017-09-05 12:00:00, None,36
None, None, None, None, 2.848, 160.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 26.56, None, None, None, None, None,2017-09-05 13:00:00, None,36
None, None, None, None, 2.508, 176.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 26.91, None, None, None, None, 36.83, None, None, None, None, None,2017-09-05 14:00:00, None,36
None, None, None, None, 2.089, 222.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 29.25, None, None, None, None, 45.55, None, None, None, None, None,2017-09-05 15:00:00, None,36
None, None, None, None, 3.506, 252.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 30.21, None, None, None, None, 26.09, None, None, None, None, None,2017-09-05 16:00:00, None,36
None, None, None, None, 1.742, 291.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, 54.89, None, None, None, None, None,2017-09-05 17:00:00, None,36
None, None, None, None, 2.596, 358.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 17.28, None, None, None, None, None,2017-09-05 18:00:00, None,36
None, None, None, None, 1.038, 37.13, None, None, None,1011.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 42.87, None, None, None, None, None,2017-09-05 19:00:00, None,36
None, None, None, None, 1.155, 110.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 31.22, None, None, None, None, None,2017-09-05 20:00:00, None,36
None, None, None, None, 1.412, 114.5, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 42.44, None, None, None, None, None,2017-09-05 21:00:00, None,36
None, None, None, None, 1.411, 110.4, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 43.84, None, None, None, None, None,2017-09-05 22:00:00, None,36
None, None, None, None, 1.54, 112.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 43.06, None, None, None, None, None,2017-09-05 23:00:00, None,36
None, None, None, None, 1.022, 131.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 32.79, None, None, None, None, None,2017-09-06 00:00:00, None,36
None, None, None, None, 1.377, 130.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 34.32, None, None, None, None, None,2017-09-06 01:00:00, None,36
None, None, None, None, 1.077, 129.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 41.83, None, None, None, None, None,2017-09-06 02:00:00, None,36
None, None, None, None, 1.264, 116.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 52.55, None, None, None, None, None,2017-09-06 03:00:00, None,36
None, None, None, None, 1.207, 126.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 42.56, None, None, None, None, None,2017-09-06 04:00:00, None,36
None, None, None, None, 1.383, 133.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 37.47, None, None, None, None, None,2017-09-06 05:00:00, None,36
None, None, None, None, 1.465, 116.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 47.98, None, None, None, None, None,2017-09-06 06:00:00, None,36
None, None, None, None, 0.598, 108.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 60.72, None, None, None, None, None,2017-09-06 07:00:00, None,36
None, None, None, None, 0.573, 135.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 58.95, None, None, None, None, None,2017-09-06 08:00:00, None,36
None, None, None, None, 1.237, 124.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 43.64, None, None, None, None, None,2017-09-06 09:00:00, None,36
None, None, None, None, 0.272, 75.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 74.8, None, None, None, None, None,2017-09-06 10:00:00, None,36
None, None, None, None, 0.924, 212.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 54.97, None, None, None, None, None,2017-09-06 11:00:00, None,36
None, None, None, None, 1.209, 183.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 52.66, None, None, None, None, None,2017-09-06 12:00:00, None,36
None, None, None, None, 1.558, 156.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 41.49, None, None, None, None, None,2017-09-06 13:00:00, None,36
None, None, None, None, 1.356, 169.3, None, None, None,1012.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 47.89, None, None, None, None, None,2017-09-06 14:00:00, None,36
None, None, None, None, 0.432, 156.2, None, None, None,1012.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 76.1, None, None, None, None, None,2017-09-06 15:00:00, None,36
None, None, None, None, 0.901, 145.1, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 60.41, None, None, None, None, None,2017-09-06 16:00:00, None,36
None, None, None, None, 0.887, 143.1, None, None, None,1009.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 56.93, None, None, None, None, None,2017-09-06 17:00:00, None,36
None, None, None, None, 0.242, 115.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 73.0, None, None, None, None, None,2017-09-06 18:00:00, None,36
None, None, None, None, 1.066, 164.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 41.18, None, None, None, None, None,2017-09-06 19:00:00, None,36
None, None, None, None, 0.109, 171.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 78.5, None, None, None, None, None,2017-09-06 20:00:00, None,36
None, None, None, None, 0.588, 240.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 64.25, None, None, None, None, None,2017-09-06 21:00:00, None,36
None, None, None, None, 0.69, 119.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 63.61, None, None, None, None, None,2017-09-06 22:00:00, None,36
None, None, None, None, 0.547, 76.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 69.93, None, None, None, None, None,2017-09-06 23:00:00, None,36
None, None, None, None, 0.271, 250.0, None, None, None,1008.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 74.4, None, None, None, None, None,2017-09-07 00:00:00, None,36
None, None, None, None, 0.717, 121.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 64.45, None, None, None, None, None,2017-09-07 01:00:00, None,36
None, None, None, None, 0.107, 84.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 79.2, None, None, None, None, None,2017-09-07 02:00:00, None,36
None, None, None, None, 0.483, 152.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 66.34, None, None, None, None, None,2017-09-07 03:00:00, None,36
None, None, None, None, 1.484, 129.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 40.4, None, None, None, None, None,2017-09-07 04:00:00, None,36
None, None, None, None, 0.257, 107.2, None, None, None,1008.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 70.8, None, None, None, None, None,2017-09-07 05:00:00, None,36
None, None, None, None, 0.585, 180.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 62.82, None, None, None, None, None,2017-09-07 06:00:00, None,36
None, None, None, None, 0.642, 165.0, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 65.82, None, None, None, None, None,2017-09-07 07:00:00, None,36
None, None, None, None, 0.821, 265.2, None, None, None,1009.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 55.95, None, None, None, None, None,2017-09-07 08:00:00, None,36
None, None, None, None, 0.085, 257.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 79.4, None, None, None, None, None,2017-09-07 09:00:00, None,36
None, None, None, None, 0.515, 157.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 72.2, None, None, None, None, None,2017-09-07 10:00:00, None,36
None, None, None, None, 0.82, 200.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 58.98, None, None, None, None, None,2017-09-07 11:00:00, None,36
None, None, None, None, 2.907, 156.0, None, None, None,1012.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 30.13, None, None, None, None, None,2017-09-07 12:00:00, None,36
None, None, None, None, 4.107, 246.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 32.88, None, None, None, None, None,2017-09-07 13:00:00, None,36
None, None, None, None, 5.034, 268.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 34.07, None, None, None, None, None,2017-09-07 14:00:00, None,36
None, None, None, None, 6.915, 273.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 18.22, None, None, None, None, 28.49, None, None, None, None, None,2017-09-07 15:00:00, None,36
None, None, None, None, 4.658, 293.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 35.76, None, None, None, None, None,2017-09-07 16:00:00, None,36
None, None, None, None, 5.358, 279.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 28.49, None, None, None, None, None,2017-09-07 17:00:00, None,36
None, None, None, None, 3.825, 279.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 29.91, None, None, None, None, None,2017-09-07 18:00:00, None,36
None, None, None, None, 1.061, 94.2, None, None, None,1011.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 59.24, None, None, None, None, None,2017-09-07 19:00:00, None,36
None, None, None, None, 0.425, 108.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 55.83, None, None, None, None, None,2017-09-07 20:00:00, None,36
None, None, None, None, 0.354, 330.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 67.81, None, None, None, None, None,2017-09-07 21:00:00, None,36
None, None, None, None, 0.561, 99.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 60.86, None, None, None, None, None,2017-09-07 22:00:00, None,36
None, None, None, None, 1.164, 111.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 38.11, None, None, None, None, None,2017-09-07 23:00:00, None,36
None, None, None, None, 1.561, 124.1, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 38.1, None, None, None, None, None,2017-09-08 00:00:00, None,36
None, None, None, None, 2.044, 134.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 28.31, None, None, None, None, None,2017-09-08 01:00:00, None,36
None, None, None, None, 1.468, 121.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 49.01, None, None, None, None, None,2017-09-08 02:00:00, None,36
None, None, None, None, 1.842, 126.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 25.56, None, None, None, None, None,2017-09-08 03:00:00, None,36
None, None, None, None, 2.141, 128.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 27.79, None, None, None, None, None,2017-09-08 04:00:00, None,36
None, None, None, None, 1.778, 115.7, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 34.76, None, None, None, None, None,2017-09-08 05:00:00, None,36
None, None, None, None, 0.937, 116.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 38.57, None, None, None, None, None,2017-09-08 06:00:00, None,36
None, None, None, None, 1.14, 110.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 29.14, None, None, None, None, None,2017-09-08 07:00:00, None,36
None, None, None, None, 0.668, 129.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 35.13, None, None, None, None, None,2017-09-08 08:00:00, None,36
None, None, None, None, 1.7, 126.9, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 21.06, None, None, None, None, None,2017-09-08 09:00:00, None,36
None, None, None, None, 0.848, 137.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 33.44, None, None, None, None, None,2017-09-08 10:00:00, None,36
None, None, None, None, 0.523, 204.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 60.88, None, None, None, None, None,2017-09-08 11:00:00, None,36
None, None, None, None, 1.54, 254.5, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 34.84, None, None, None, None, None,2017-09-08 12:00:00, None,36
None, None, None, None, 0.851, 227.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 55.78, None, None, None, None, None,2017-09-08 13:00:00, None,36
None, None, None, None, 2.039, 136.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 39.41, None, None, None, None, None,2017-09-08 14:00:00, None,36
None, None, None, None, 0.29, 257.9, None, None, None,1011.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 76.2, None, None, None, None, None,2017-09-08 15:00:00, None,36
None, None, None, None, 2.053, 214.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 42.28, None, None, None, None, None,2017-09-08 16:00:00, None,36
None, None, None, None, 0.544, 151.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 60.47, None, None, None, None, None,2017-09-08 17:00:00, None,36
None, None, None, None, 0.863, 118.1, None, None, None,1008.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 48.89, None, None, None, None, None,2017-09-08 18:00:00, None,36
None, None, None, None, 0.814, 121.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 45.12, None, None, None, None, None,2017-09-08 19:00:00, None,36
None, None, None, None, 0.837, 100.9, None, None, None,1007.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 51.47, None, None, None, None, None,2017-09-08 20:00:00, None,36
None, None, None, None, 0.537, 75.1, None, None, None,1007.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 65.6, None, None, None, None, None,2017-09-08 21:00:00, None,36
None, None, None, None, 0.659, 89.4, None, None, None,1005.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 61.28, None, None, None, None, None,2017-09-08 22:00:00, None,36
None, None, None, None, 0.59, 125.2, None, None, None,1005.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 61.41, None, None, None, None, None,2017-09-08 23:00:00, None,36
None, None, None, None, 0.73, 145.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, 54.93, None, None, None, None, None,2017-09-09 00:00:00, None,36
