RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
37.9, None, None, None,17.54,291.6, None, None, 0.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,20.17, None, None, None, None,2017-09-03 00:00:00, None,36
37.5, None, None, None,12.96,290.7, None, None, -1.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,22.34, None, None, None, None,2017-09-03 01:00:00, None,36
37.5, None, None, None,12.33,295.6, None, None, -1.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,19.83, None, None, None, None,2017-09-03 02:00:00, None,36
37.5, None, None, None,12.41,299.3, None, None, -2.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,14.45, None, None, None, None,2017-09-03 03:00:00, None,36
37.44, None, None, None,14.47,301.5, None, None, -2.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,10.24, None, None, None, None,2017-09-03 04:00:00, None,36
37.64, None, None, None,13.17,304.9, None, None, -2.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,4.957, None, None, None, None,2017-09-03 05:00:00, None,36
37.64, None, None, None,14.11,304.5, None, None, -3.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,5.426, None, None, None, None,2017-09-03 06:00:00, None,36
37.44, None, None, None,14.14,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,6.389, None, None, None, None,2017-09-03 07:00:00, None,36
37.35, None, None, None,8.85,306.3, None, None, -1.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,3.723, None, None, None, None,2017-09-03 08:00:00, None,36
38.01, None, None, None,7.81,302.7, None, None, -1.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,3.906, None, None, None, None,2017-09-03 09:00:00, None,36
38.61, None, None, None,11.44,300.7, None, None, 0.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,3.774, None, None, None, None,2017-09-03 10:00:00, None,36
38.48, None, None, None,15.44,299.5, None, None, 3.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,4.346, None, None, None, None,2017-09-03 11:00:00, None,36
38.75, None, None, None,17.61,298.4, None, None, 4.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,6.436, None, None, None, None,2017-09-03 12:00:00, None,36
38.54, None, None, None,18.97,298.2, None, None, 5.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,8.65, None, None, None, None,2017-09-03 13:00:00, None,36
38.27, None, None, None,21.56,297.6, None, None, 6.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,8.95, None, None, None, None,2017-09-03 14:00:00, None,36
37.81, None, None, None,19.16,297.0, None, None, 5.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None,12.16, None, None, None, None,2017-09-03 15:00:00, None,36
36.53, None, None, None,19.26,296.6, None, None, 4.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,13.2, None, None, None, None,2017-09-03 16:00:00, None,36
37.27, None, None, None,20.29,298.0, None, None, 4.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,14.98, None, None, None, None,2017-09-03 17:00:00, None,36
37.14, None, None, None,16.19,297.0, None, None, 4.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,13.06, None, None, None, None,2017-09-03 18:00:00, None,36
36.87, None, None, None,13.9,299.6, None, None, 2.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,9.67, None, None, None, None,2017-09-03 19:00:00, None,36
37.22, None, None, None,13.08,300.2, None, None, 0.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,11.17, None, None, None, None,2017-09-03 20:00:00, None,36
36.62, None, None, None,10.24,297.1, None, None, -1.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,15.0, None, None, None, None,2017-09-03 21:00:00, None,36
37.03, None, None, None,5.919,294.3, None, None, -2.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,26.45, None, None, None, None,2017-09-03 22:00:00, None,36
37.64, None, None, None,3.377,232.9, None, None, -2.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,25.84, None, None, None, None,2017-09-03 23:00:00, None,36
37.64, None, None, None,5.281,246.3, None, None, -2.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,19.1, None, None, None, None,2017-09-04 00:00:00, None,36
37.31, None, None, None,1.043,245.6, None, None, -3.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,35.78, None, None, None, None,2017-09-04 01:00:00, None,36
