RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.1,232.8, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,9.3, None, None, None, None,2017-09-03 10:00:00, None,36
None, None, None, None,14.0,219.9, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,6.071, None, None, None, None,2017-09-03 11:00:00, None,36
None, None, None, None,10.11,197.7, None, None, None, None, None, None, None, None, None, None, None, 6.643, None, None, None, None,25.36, None, None, None, None,2017-09-03 12:00:00, None,36
None, None, None, None,7.66,176.9, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,31.62, None, None, None, None,2017-09-03 13:00:00, None,36
None, None, None, None,6.949,225.5, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,14.57, None, None, None, None,2017-09-03 14:00:00, None,36
None, None, None, None,13.24,209.9, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,11.66, None, None, None, None,2017-09-03 15:00:00, None,36
None, None, None, None,10.86,218.3, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,25.62, None, None, None, None,2017-09-03 16:00:00, None,36
None, None, None, None,9.86,158.2, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,34.82, None, None, None, None,2017-09-03 17:00:00, None,36
None, None, None, None,10.54,213.8, None, None, None, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,9.41, None, None, None, None,2017-09-03 18:00:00, None,36
None, None, None, None,10.67,224.7, None, None, None, None, None, None, None, None, None, None, None, 6.463, None, None, None, None,22.18, None, None, None, None,2017-09-03 19:00:00, None,36
None, None, None, None,19.41,216.2, None, None, None, None, None, None, None, None, None, None, None, 5.327, None, None, None, None,5.883, None, None, None, None,2017-09-03 20:00:00, None,36
None, None, None, None,23.46,217.8, None, None, None, None, None, None, None, None, None, None, None, 5.45, None, None, None, None,6.11, None, None, None, None,2017-09-03 21:00:00, None,36
None, None, None, None,23.59,226.5, None, None, None, None, None, None, None, None, None, None, None, 5.687, None, None, None, None,5.784, None, None, None, None,2017-09-03 22:00:00, None,36
None, None, None, None,19.71,220.1, None, None, None, None, None, None, None, None, None, None, None, 5.535, None, None, None, None,6.185, None, None, None, None,2017-09-03 23:00:00, None,36
None, None, None, None,17.31,220.3, None, None, None, None, None, None, None, None, None, None, None, 5.167, None, None, None, None,8.91, None, None, None, None,2017-09-04 00:00:00, None,36
None, None, None, None,22.58,230.3, None, None, None, None, None, None, None, None, None, None, None, 5.894, None, None, None, None,9.4, None, None, None, None,2017-09-04 01:00:00, None,36
None, None, None, None,20.01,235.1, None, None, None, None, None, None, None, None, None, None, None, 5.923, None, None, None, None,13.3, None, None, None, None,2017-09-04 02:00:00, None,36
None, None, None, None,26.51,222.2, None, None, None, None, None, None, None, None, None, None, None, 5.601, None, None, None, None,5.663, None, None, None, None,2017-09-04 03:00:00, None,36
None, None, None, None,24.01,223.5, None, None, None, None, None, None, None, None, None, None, None, 6.122, None, None, None, None,10.24, None, None, None, None,2017-09-04 04:00:00, None,36
None, None, None, None,24.88,227.4, None, None, None, None, None, None, None, None, None, None, None, 6.32, None, None, None, None,7.92, None, None, None, None,2017-09-04 05:00:00, None,36
None, None, None, None,29.84,218.7, None, None, None, None, None, None, None, None, None, None, None, 6.245, None, None, None, None,5.213, None, None, None, None,2017-09-04 06:00:00, None,36
None, None, None, None,31.85,214.2, None, None, None, None, None, None, None, None, None, None, None, 6.852, None, None, None, None,4.338, None, None, None, None,2017-09-04 07:00:00, None,36
None, None, None, None,26.99,212.2, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,5.091, None, None, None, None,2017-09-04 08:00:00, None,36
None, None, None, None,26.71,207.7, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,3.711, None, None, None, None,2017-09-04 09:00:00, None,36
None, None, None, None,27.07,208.1, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,3.714, None, None, None, None,2017-09-04 10:00:00, None,36
None, None, None, None,22.07,208.6, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,7.48, None, None, None, None,2017-09-04 11:00:00, None,36
None, None, None, None,17.17,220.6, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None,9.47, None, None, None, None,2017-09-04 12:00:00, None,36
None, None, None, None,16.7,215.7, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,9.45, None, None, None, None,2017-09-04 13:00:00, None,36
None, None, None, None,17.0,218.6, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,8.4, None, None, None, None,2017-09-04 14:00:00, None,36
None, None, None, None,22.93,217.3, None, None, None, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,5.893, None, None, None, None,2017-09-04 15:00:00, None,36
None, None, None, None,20.88,227.4, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,6.429, None, None, None, None,2017-09-04 16:00:00, None,36
None, None, None, None,18.8,232.6, None, None, None, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,9.08, None, None, None, None,2017-09-04 17:00:00, None,36
None, None, None, None,17.28,232.4, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,10.25, None, None, None, None,2017-09-04 18:00:00, None,36
None, None, None, None,14.97,238.6, None, None, None, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,12.68, None, None, None, None,2017-09-04 19:00:00, None,36
None, None, None, None,15.86,231.6, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,10.36, None, None, None, None,2017-09-04 20:00:00, None,36
None, None, None, None,20.66,206.6, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,6.679, None, None, None, None,2017-09-04 21:00:00, None,36
None, None, None, None,15.4,202.9, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,4.985, None, None, None, None,2017-09-04 22:00:00, None,36
None, None, None, None,14.71,198.0, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,16.15, None, None, None, None,2017-09-04 23:00:00, None,36
None, None, None, None,18.42,202.2, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,10.73, None, None, None, None,2017-09-05 00:00:00, None,36
None, None, None, None,17.14,198.7, None, None, None, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,10.82, None, None, None, None,2017-09-05 01:00:00, None,36
None, None, None, None,15.36,201.5, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,11.7, None, None, None, None,2017-09-05 02:00:00, None,36
None, None, None, None,10.73,199.7, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,14.3, None, None, None, None,2017-09-05 03:00:00, None,36
None, None, None, None,12.86,202.3, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,5.924, None, None, None, None,2017-09-05 04:00:00, None,36
None, None, None, None,7.57,172.5, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,40.36, None, None, None, None,2017-09-05 05:00:00, None,36
None, None, None, None,11.02,118.1, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,29.51, None, None, None, None,2017-09-05 06:00:00, None,36
None, None, None, None,7.17,140.3, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,41.33, None, None, None, None,2017-09-05 07:00:00, None,36
None, None, None, None,9.19,125.5, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,30.75, None, None, None, None,2017-09-05 08:00:00, None,36
None, None, None, None,11.49,119.9, None, None, None, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,31.25, None, None, None, None,2017-09-05 09:00:00, None,36
None, None, None, None,10.06,117.7, None, None, None, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,30.4, None, None, None, None,2017-09-05 10:00:00, None,36
None, None, None, None,8.46,121.8, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,32.76, None, None, None, None,2017-09-05 11:00:00, None,36
None, None, None, None,6.537,127.1, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,37.24, None, None, None, None,2017-09-05 12:00:00, None,36
None, None, None, None,7.96,119.6, None, None, None, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,36.05, None, None, None, None,2017-09-05 13:00:00, None,36
None, None, None, None,5.031,142.2, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,44.66, None, None, None, None,2017-09-05 14:00:00, None,36
None, None, None, None,4.714,149.2, None, None, None, None, None, None, None, None, None, None, None, 19.55, None, None, None, None,47.61, None, None, None, None,2017-09-05 15:00:00, None,36
None, None, None, None,6.466,180.8, None, None, None, None, None, None, None, None, None, None, None, 21.84, None, None, None, None,48.6, None, None, None, None,2017-09-05 16:00:00, None,36
None, None, None, None,8.31,216.6, None, None, None, None, None, None, None, None, None, None, None, 20.87, None, None, None, None,25.2, None, None, None, None,2017-09-05 17:00:00, None,36
None, None, None, None,14.69,211.1, None, None, None, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,8.17, None, None, None, None,2017-09-05 18:00:00, None,36
None, None, None, None,19.66,214.4, None, None, None, None, None, None, None, None, None, None, None, 17.41, None, None, None, None,6.84, None, None, None, None,2017-09-05 19:00:00, None,36
None, None, None, None,18.56,215.4, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,5.912, None, None, None, None,2017-09-05 20:00:00, None,36
None, None, None, None,19.23,203.8, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,2.963, None, None, None, None,2017-09-05 21:00:00, None,36
None, None, None, None,11.99,202.6, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,32.15, None, None, None, None,2017-09-05 22:00:00, None,36
None, None, None, None,11.78,195.0, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,34.99, None, None, None, None,2017-09-05 23:00:00, None,36
None, None, None, None,19.07,206.9, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,21.4, None, None, None, None,2017-09-06 00:00:00, None,36
None, None, None, None,16.71,231.2, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,16.33, None, None, None, None,2017-09-06 01:00:00, None,36
None, None, None, None,25.37,220.6, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,7.82, None, None, None, None,2017-09-06 02:00:00, None,36
None, None, None, None,28.12,211.3, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,5.032, None, None, None, None,2017-09-06 03:00:00, None,36
None, None, None, None,29.72,204.6, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,3.378, None, None, None, None,2017-09-06 04:00:00, None,36
None, None, None, None,29.86,203.2, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None,2.112, None, None, None, None,2017-09-06 05:00:00, None,36
None, None, None, None,23.59,203.5, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None,2.596, None, None, None, None,2017-09-06 06:00:00, None,36
None, None, None, None,23.05,210.5, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,7.09, None, None, None, None,2017-09-06 07:00:00, None,36
None, None, None, None,19.2,222.6, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None,13.04, None, None, None, None,2017-09-06 08:00:00, None,36
None, None, None, None,25.35,206.9, None, None, None, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,9.67, None, None, None, None,2017-09-06 09:00:00, None,36
None, None, None, None,22.45,206.1, None, None, None, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,9.26, None, None, None, None,2017-09-06 10:00:00, None,36
None, None, None, None,25.17,207.2, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,4.51, None, None, None, None,2017-09-06 11:00:00, None,36
None, None, None, None,19.9,211.4, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,10.14, None, None, None, None,2017-09-06 12:00:00, None,36
None, None, None, None,19.89,220.9, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,7.09, None, None, None, None,2017-09-06 13:00:00, None,36
None, None, None, None,15.16,230.2, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,20.53, None, None, None, None,2017-09-06 14:00:00, None,36
None, None, None, None,14.03,223.6, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,22.49, None, None, None, None,2017-09-06 15:00:00, None,36
None, None, None, None,21.98,204.6, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,8.9, None, None, None, None,2017-09-06 16:00:00, None,36
None, None, None, None,17.74,192.8, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,38.09, None, None, None, None,2017-09-06 17:00:00, None,36
None, None, None, None,14.57,100.1, None, None, None, None, None, None, None, None, None, None, None, 12.22, None, None, None, None,46.91, None, None, None, None,2017-09-06 18:00:00, None,36
None, None, None, None,15.0,96.9, None, None, None, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,51.08, None, None, None, None,2017-09-06 19:00:00, None,36
None, None, None, None,21.16,191.3, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,35.16, None, None, None, None,2017-09-06 20:00:00, None,36
None, None, None, None,25.14,207.6, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,10.44, None, None, None, None,2017-09-06 21:00:00, None,36
None, None, None, None,22.08,213.4, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,8.21, None, None, None, None,2017-09-06 22:00:00, None,36
None, None, None, None,19.63,220.8, None, None, None, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,15.85, None, None, None, None,2017-09-06 23:00:00, None,36
None, None, None, None,21.37,226.0, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,10.93, None, None, None, None,2017-09-07 00:00:00, None,36
None, None, None, None,21.12,231.9, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,16.6, None, None, None, None,2017-09-07 01:00:00, None,36
None, None, None, None,17.06,239.1, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,21.29, None, None, None, None,2017-09-07 02:00:00, None,36
None, None, None, None,19.17,239.0, None, None, None, None, None, None, None, None, None, None, None, 6.624, None, None, None, None,27.53, None, None, None, None,2017-09-07 03:00:00, None,36
None, None, None, None,17.11,238.9, None, None, None, None, None, None, None, None, None, None, None, 6.206, None, None, None, None,30.06, None, None, None, None,2017-09-07 04:00:00, None,36
None, None, None, None,16.33,240.5, None, None, None, None, None, None, None, None, None, None, None, 5.837, None, None, None, None,35.42, None, None, None, None,2017-09-07 05:00:00, None,36
None, None, None, None,14.91,243.1, None, None, None, None, None, None, None, None, None, None, None, 5.063, None, None, None, None,44.64, None, None, None, None,2017-09-07 06:00:00, None,36
None, None, None, None,25.0,237.1, None, None, None, None, None, None, None, None, None, None, None, 4.319, None, None, None, None,23.46, None, None, None, None,2017-09-07 07:00:00, None,36
None, None, None, None,22.11,240.9, None, None, None, None, None, None, None, None, None, None, None, 4.385, None, None, None, None,30.31, None, None, None, None,2017-09-07 08:00:00, None,36
None, None, None, None,18.82,246.5, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None,39.99, None, None, None, None,2017-09-07 09:00:00, None,36
None, None, None, None,22.3,249.9, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None,35.0, None, None, None, None,2017-09-07 10:00:00, None,36
None, None, None, None,3.656,293.9, None, None, None, None, None, None, None, None, None, None, None, 4.517, None, None, None, None,69.97, None, None, None, None,2017-09-07 11:00:00, None,36
None, None, None, None,3.15,303.5, None, None, None, None, None, None, None, None, None, None, None, 4.367, None, None, None, None,68.38, None, None, None, None,2017-09-07 12:00:00, None,36
None, None, None, None,3.628,4.195, None, None, None, None, None, None, None, None, None, None, None, 4.507, None, None, None, None,67.9, None, None, None, None,2017-09-07 13:00:00, None,36
None, None, None, None,4.123,3.435, None, None, None, None, None, None, None, None, None, None, None, 5.46, None, None, None, None,67.42, None, None, None, None,2017-09-07 14:00:00, None,36
None, None, None, None,2.122,332.0, None, None, None, None, None, None, None, None, None, None, None, 3.925, None, None, None, None,70.4, None, None, None, None,2017-09-07 15:00:00, None,36
None, None, None, None,4.147,335.4, None, None, None, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,67.5, None, None, None, None,2017-09-07 16:00:00, None,36
None, None, None, None,7.36,289.4, None, None, None, None, None, None, None, None, None, None, None, 3.183, None, None, None, None,65.19, None, None, None, None,2017-09-07 17:00:00, None,36
None, None, None, None,10.03,277.1, None, None, None, None, None, None, None, None, None, None, None, 4.019, None, None, None, None,58.12, None, None, None, None,2017-09-07 18:00:00, None,36
None, None, None, None,11.93,278.2, None, None, None, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,50.12, None, None, None, None,2017-09-07 19:00:00, None,36
None, None, None, None,3.41,325.4, None, None, None, None, None, None, None, None, None, None, None, 2.537, None, None, None, None,69.14, None, None, None, None,2017-09-07 20:00:00, None,36
None, None, None, None,5.661,258.8, None, None, None, None, None, None, None, None, None, None, None, 1.667, None, None, None, None,57.15, None, None, None, None,2017-09-07 21:00:00, None,36
None, None, None, None,11.9,257.2, None, None, None, None, None, None, None, None, None, None, None, 1.424, None, None, None, None,44.33, None, None, None, None,2017-09-07 22:00:00, None,36
None, None, None, None,3.558,289.4, None, None, None, None, None, None, None, None, None, None, None, 1.284, None, None, None, None,69.6, None, None, None, None,2017-09-07 23:00:00, None,36
None, None, None, None,2.359,326.5, None, None, None, None, None, None, None, None, None, None, None, 0.995, None, None, None, None,71.5, None, None, None, None,2017-09-08 00:00:00, None,36
None, None, None, None,2.26,324.2, None, None, None, None, None, None, None, None, None, None, None, 0.723, None, None, None, None,71.8, None, None, None, None,2017-09-08 01:00:00, None,36
None, None, None, None,2.261,279.1, None, None, None, None, None, None, None, None, None, None, None, 0.322, None, None, None, None,71.4, None, None, None, None,2017-09-08 02:00:00, None,36
None, None, None, None,2.522,261.6, None, None, None, None, None, None, None, None, None, None, None, 0.004, None, None, None, None,72.2, None, None, None, None,2017-09-08 03:00:00, None,36
None, None, None, None,6.145,252.8, None, None, None, None, None, None, None, None, None, None, None, -0.594, None, None, None, None,59.46, None, None, None, None,2017-09-08 04:00:00, None,36
None, None, None, None,23.02,230.4, None, None, None, None, None, None, None, None, None, None, None, -0.884, None, None, None, None,14.72, None, None, None, None,2017-09-08 05:00:00, None,36
None, None, None, None,20.41,225.4, None, None, None, None, None, None, None, None, None, None, None, -0.631, None, None, None, None,9.22, None, None, None, None,2017-09-08 06:00:00, None,36
None, None, None, None,21.19,230.7, None, None, None, None, None, None, None, None, None, None, None, -0.809, None, None, None, None,7.05, None, None, None, None,2017-09-08 07:00:00, None,36
None, None, None, None,15.97,229.2, None, None, None, None, None, None, None, None, None, None, None, -0.565, None, None, None, None,11.39, None, None, None, None,2017-09-08 08:00:00, None,36
None, None, None, None,15.25,232.9, None, None, None, None, None, None, None, None, None, None, None, -0.425, None, None, None, None,12.55, None, None, None, None,2017-09-08 09:00:00, None,36
None, None, None, None,18.0,225.4, None, None, None, None, None, None, None, None, None, None, None, 1.49, None, None, None, None,5.817, None, None, None, None,2017-09-08 10:00:00, None,36
None, None, None, None,14.62,220.4, None, None, None, None, None, None, None, None, None, None, None, 3.728, None, None, None, None,5.28, None, None, None, None,2017-09-08 11:00:00, None,36
None, None, None, None,14.21,217.4, None, None, None, None, None, None, None, None, None, None, None, 4.273, None, None, None, None,4.918, None, None, None, None,2017-09-08 12:00:00, None,36
None, None, None, None,11.81,216.9, None, None, None, None, None, None, None, None, None, None, None, 4.386, None, None, None, None,5.724, None, None, None, None,2017-09-08 13:00:00, None,36
None, None, None, None,11.85,214.8, None, None, None, None, None, None, None, None, None, None, None, 4.236, None, None, None, None,11.33, None, None, None, None,2017-09-08 14:00:00, None,36
None, None, None, None,14.8,221.3, None, None, None, None, None, None, None, None, None, None, None, 4.188, None, None, None, None,13.24, None, None, None, None,2017-09-08 15:00:00, None,36
None, None, None, None,23.3,223.6, None, None, None, None, None, None, None, None, None, None, None, 3.287, None, None, None, None,9.52, None, None, None, None,2017-09-08 16:00:00, None,36
None, None, None, None,26.54,212.3, None, None, None, None, None, None, None, None, None, None, None, 3.249, None, None, None, None,6.576, None, None, None, None,2017-09-08 17:00:00, None,36
None, None, None, None,24.54,207.7, None, None, None, None, None, None, None, None, None, None, None, 2.603, None, None, None, None,5.634, None, None, None, None,2017-09-08 18:00:00, None,36
None, None, None, None,22.83,205.6, None, None, None, None, None, None, None, None, None, None, None, 2.126, None, None, None, None,12.28, None, None, None, None,2017-09-08 19:00:00, None,36
None, None, None, None,11.11,182.2, None, None, None, None, None, None, None, None, None, None, None, 2.154, None, None, None, None,39.83, None, None, None, None,2017-09-08 20:00:00, None,36
None, None, None, None,16.15,204.1, None, None, None, None, None, None, None, None, None, None, None, 2.416, None, None, None, None,18.61, None, None, None, None,2017-09-08 21:00:00, None,36
None, None, None, None,18.49,208.8, None, None, None, None, None, None, None, None, None, None, None, 2.041, None, None, None, None,10.11, None, None, None, None,2017-09-08 22:00:00, None,36
None, None, None, None,14.99,180.1, None, None, None, None, None, None, None, None, None, None, None, 2.575, None, None, None, None,40.28, None, None, None, None,2017-09-08 23:00:00, None,36
None, None, None, None,15.53,192.3, None, None, None, None, None, None, None, None, None, None, None, 2.444, None, None, None, None,32.0, None, None, None, None,2017-09-09 00:00:00, None,36
None, None, None, None,20.13,202.8, None, None, None, None, None, None, None, None, None, None, None, 1.957, None, None, None, None,17.35, None, None, None, None,2017-09-09 01:00:00, None,36
None, None, None, None,14.78,197.6, None, None, None, None, None, None, None, None, None, None, None, 2.434, None, None, None, None,28.92, None, None, None, None,2017-09-09 02:00:00, None,36
None, None, None, None,21.55,204.0, None, None, None, None, None, None, None, None, None, None, None, 2.313, None, None, None, None,16.27, None, None, None, None,2017-09-09 03:00:00, None,36
None, None, None, None,27.73,193.3, None, None, None, None, None, None, None, None, None, None, None, 2.182, None, None, None, None,23.88, None, None, None, None,2017-09-09 04:00:00, None,36
None, None, None, None,24.94,190.2, None, None, None, None, None, None, None, None, None, None, None, 1.097, None, None, None, None,32.0, None, None, None, None,2017-09-09 05:00:00, None,36
None, None, None, None,26.44,118.2, None, None, None, None, None, None, None, None, None, None, None, 0.611, None, None, None, None,34.34, None, None, None, None,2017-09-09 06:00:00, None,36
None, None, None, None,17.36,121.4, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None,40.1, None, None, None, None,2017-09-09 07:00:00, None,36
None, None, None, None,16.15,201.3, None, None, None, None, None, None, None, None, None, None, None, 0.051, None, None, None, None,20.34, None, None, None, None,2017-09-09 08:00:00, None,36
None, None, None, None,20.87,205.2, None, None, None, None, None, None, None, None, None, None, None, 0.079, None, None, None, None,12.24, None, None, None, None,2017-09-09 09:00:00, None,36
None, None, None, None,29.25,220.0, None, None, None, None, None, None, None, None, None, None, None, 0.173, None, None, None, None,8.94, None, None, None, None,2017-09-09 10:00:00, None,36
None, None, None, None,28.79,228.5, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None,11.32, None, None, None, None,2017-09-09 11:00:00, None,36
None, None, None, None,12.19,236.7, None, None, None, None, None, None, None, None, None, None, None, 0.742, None, None, None, None,45.0, None, None, None, None,2017-09-09 12:00:00, None,36
None, None, None, None,21.61,239.2, None, None, None, None, None, None, None, None, None, None, None, 0.565, None, None, None, None,34.44, None, None, None, None,2017-09-09 13:00:00, None,36
None, None, None, None,31.91,237.6, None, None, None, None, None, None, None, None, None, None, None, 0.051, None, None, None, None,21.1, None, None, None, None,2017-09-09 14:00:00, None,36
None, None, None, None,33.72,237.1, None, None, None, None, None, None, None, None, None, None, None, 0.322, None, None, None, None,18.75, None, None, None, None,2017-09-09 15:00:00, None,36
None, None, None, None,18.08,238.4, None, None, None, None, None, None, None, None, None, None, None, 0.742, None, None, None, None,39.95, None, None, None, None,2017-09-09 16:00:00, None,36
None, None, None, None,16.7,237.3, None, None, None, None, None, None, None, None, None, None, None, 0.209, None, None, None, None,43.27, None, None, None, None,2017-09-09 17:00:00, None,36
None, None, None, None,21.4,243.9, None, None, None, None, None, None, None, None, None, None, None, -0.678, None, None, None, None,31.68, None, None, None, None,2017-09-09 18:00:00, None,36
None, None, None, None,18.87,242.6, None, None, None, None, None, None, None, None, None, None, None, -0.472, None, None, None, None,37.05, None, None, None, None,2017-09-09 19:00:00, None,36
