wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 102.2, 7.6, 270.0, 48.0, 18.7,2018-07-11 07:00:00, None, None, None, None, 0.07,28
7.0, 102.2, 7.9, 292.5, 55.0, 17.0,2018-07-11 08:00:00, None, None, None, None, 0.03,28
11.0, 102.2, 8.4, 292.5, 63.0, 15.3,2018-07-11 09:00:00, None, None, None, None, 0.02,28
12.0, 102.2, 8.0, 292.5, 64.0, 14.8,2018-07-11 10:00:00, None, None, None, None, 0.05,28
10.0, 102.2, 7.9, 292.5, 66.0, 14.1,2018-07-11 11:00:00, None, None, None, None, 0.08,28
10.0, 102.3, 7.9, 292.5, 68.0, 13.8,2018-07-11 12:00:00, None, None, None, None, 0.09,28
9.0, 102.3, 8.4, 292.5, 65.0, 14.9,2018-07-11 13:00:00, None, None, None, None, 0.09,28
2.0, 102.3, 9.4, 22.5, 57.0, 17.9,2018-07-11 14:00:00, None, None, None, None, 0.07,28
3.0, 102.3, 9.4, 45.0, 54.0, 18.9,2018-07-11 15:00:00, None, None, None, None, 0.02,28
2.0, 102.2, 9.5, 22.5, 49.0, 20.5,2018-07-11 16:00:00, None, None, None, None, -0.04,28
9.0, 102.2, 9.6, 67.5, 45.0, 22.2,2018-07-11 17:00:00, None, None, None, None, -0.09,28
4.0, 102.1, 9.8, 45.0, 39.0, 24.5,2018-07-11 18:00:00, None, None, None, None, -0.13,28
6.0, 102.1, 9.9, 45.0, 42.0, 23.6,2018-07-11 19:00:00, None, None, None, None, -0.16,28
3.0, 102.0, 10.4, 45.0, 41.0, 24.5,2018-07-11 20:00:00, None, None, None, None, -0.19,28
8.0, 101.9, 7.9, 22.5, 27.0, 28.6,2018-07-11 21:00:00, None, None, None, None, -0.19,28
11.0, 101.9, 8.2, 22.5, 28.0, 28.5,2018-07-11 22:00:00, None, None, None, None, -0.17,28
7.0, 101.8, 6.8, 22.5, 26.0, 28.3,2018-07-11 23:00:00, None, 0.0, None, None, -0.16,28
5.0, 101.7, 6.9, 337.5, 25.0, 29.0,2018-07-12 00:00:00, None, None, None, None, -0.18,28
5.0, 101.7, 10.3, 112.5, 36.0, 26.5,2018-07-12 01:00:00, None, None, None, None, -0.19,28
2.0, 101.6, 11.3, 135.0, 42.0, 25.3,2018-07-12 02:00:00, None, None, None, None, -0.17,28
6.0, 101.6, 7.9, 315.0, 32.0, 26.1,2018-07-12 03:00:00, None, None, None, None, -0.08,28
8.0, 101.7, 7.9, 270.0, 36.0, 23.7,2018-07-12 04:00:00, None, None, None, None, 0.0,28
4.0, 101.7, 8.3, 247.5, 44.0, 20.9,2018-07-12 05:00:00, None, None, None, None, 0.1,28
12.0, 101.8, 8.3, 292.5, 46.0, 20.3,2018-07-12 06:00:00, None, None, None, None, 0.12,28
11.0, 101.8, 8.0, 292.5, 47.0, 19.8,2018-07-12 07:00:00, None, None, None, None, 0.11,28
8.0, 101.8, 8.1, 292.5, 54.0, 17.5,2018-07-12 08:00:00, None, None, None, None, 0.07,28
14.0, 101.8, 7.9, 292.5, 52.0, 18.0,2018-07-12 09:00:00, None, None, None, None, 0.05,28
9.0, 101.8, 8.1, 270.0, 57.0, 16.6,2018-07-12 10:00:00, None, None, None, None, 0.03,28
13.0, 101.8, 8.3, 292.5, 62.0, 15.4,2018-07-12 11:00:00, None, None, None, None, 0.02,28
9.0, 101.9, 8.2, 292.5, 67.0, 14.3,2018-07-12 12:00:00, None, None, None, None, 0.04,28
8.0, 101.9, 8.1, 292.5, 64.0, 14.8,2018-07-12 13:00:00, None, None, None, None, 0.06,28
1.0, 101.9, 10.1, 90.0, 56.0, 19.1,2018-07-12 14:00:00, None, None, None, None, 0.07,28
3.0, 101.9, 9.7, 22.5, 52.0, 19.9,2018-07-12 15:00:00, None, None, None, None, 0.05,28
9.0, 101.9, 10.1, 67.5, 49.0, 21.4,2018-07-12 16:00:00, None, None, None, None, 0.01,28
5.0, 101.8, 9.1, 45.0, 43.0, 22.3,2018-07-12 17:00:00, None, None, None, None, -0.06,28
4.0, 101.8, 9.6, 45.0, 38.0, 25.0,2018-07-12 18:00:00, None, None, None, None, -0.13,28
6.0, 101.7, 8.9, 67.5, 34.0, 25.9,2018-07-12 19:00:00, None, None, None, None, -0.17,28
8.0, 101.6, 9.2, 45.0, 33.0, 26.8,2018-07-12 20:00:00, None, None, None, None, -0.21,28
7.0, 101.5, 9.2, 67.5, 28.0, 29.5,2018-07-12 21:00:00, None, None, None, None, -0.24,28
6.0, 101.4, 8.5, 45.0, 27.0, 29.5,2018-07-12 22:00:00, None, None, None, None, -0.26,28
6.0, 101.3, 9.6, 90.0, 27.0, 31.0,2018-07-12 23:00:00, None, 0.0, None, None, -0.25,28
5.0, 101.3, 10.1, 45.0, 27.0, 31.2,2018-07-13 00:00:00, None, None, None, None, -0.23,28
9.0, 101.2, 8.8, 135.0, 24.0, 31.6,2018-07-13 01:00:00, None, None, None, None, -0.2,28
18.0, 101.1, 6.4, 180.0, 20.0, 32.3,2018-07-13 02:00:00, None, None, None, None, -0.17,28
9.0, 101.1, 6.5, 202.5, 21.0, 31.2,2018-07-13 03:00:00, None, None, None, None, -0.1,28
1.0, 101.2, 5.8, 292.5, 25.0, 27.7,2018-07-13 04:00:00, None, None, None, None, 0.01,28
7.0, 101.3, 5.9, 315.0, 28.0, 25.7,2018-07-13 05:00:00, None, None, None, None, 0.12,28
10.0, 101.3, 6.3, 270.0, 30.0, 24.9,2018-07-13 06:00:00, None, None, None, None, 0.13,28
10.0, 101.3, 7.3, 270.0, 42.0, 20.7,2018-07-13 07:00:00, None, None, None, None, 0.09,28
7.0, 101.4, 7.5, 270.0, 47.0, 19.1,2018-07-13 08:00:00, None, None, None, None, 0.07,28
16.0, 101.4, 8.0, 292.5, 50.0, 18.6,2018-07-13 09:00:00, None, None, None, None, 0.07,28
13.0, 101.4, 7.2, 292.5, 48.0, 18.3,2018-07-13 10:00:00, None, None, None, None, 0.08,28
9.0, 101.4, 7.2, 270.0, 51.0, 17.5,2018-07-13 11:00:00, None, None, None, None, 0.06,28
6.0, 101.4, 6.8, 270.0, 53.0, 16.5,2018-07-13 12:00:00, None, None, None, None, 0.07,28
5.0, 101.5, 7.4, 292.5, 54.0, 16.9,2018-07-13 13:00:00, None, None, None, None, 0.07,28
1.0, 101.5, 8.4, 315.0, 45.0, 20.6,2018-07-13 14:00:00, None, None, None, None, 0.08,28
5.0, 101.5, 11.2, 135.0, 47.0, 23.0,2018-07-13 15:00:00, None, None, None, None, 0.04,28
5.0, 101.4, 7.2, 112.5, 32.0, 24.9,2018-07-13 16:00:00, None, None, None, None, -0.02,28
3.0, 101.4, 7.4, 135.0, 27.0, 28.1,2018-07-13 17:00:00, None, None, None, None, -0.1,28
5.0, 101.3, 10.3, 112.5, 29.0, 30.5,2018-07-13 18:00:00, None, None, None, None, -0.14,28
7.0, 101.3, 0.4, 67.5, 14.0, 31.5,2018-07-13 19:00:00, None, None, None, None, -0.17,28
7.0, 101.2, 1.5, 67.5, 15.0, 31.7,2018-07-13 20:00:00, None, None, None, None, -0.19,28
6.0, 101.1, 1.8, 112.5, 14.0, 32.9,2018-07-13 21:00:00, None, None, None, None, -0.18,28
8.0, 101.0, 2.1, 112.5, 14.0, 33.8,2018-07-13 22:00:00, None, None, None, None, -0.21,28
9.0, 101.0, 2.6, 112.5, 14.0, 33.8,2018-07-13 23:00:00, None, 0.0, None, None, -0.2,28
6.0, 100.9, 2.8, 112.5, 14.0, 34.2,2018-07-14 00:00:00, None, None, None, None, -0.2,28
13.0, 100.9, 3.7, 315.0, 16.0, 33.4,2018-07-14 01:00:00, None, None, 39.0, None, -0.1,28
9.0, 101.0, 2.4, 315.0, 15.0, 32.5,2018-07-14 02:00:00, None, None, 33.0, None, 0.0,28
19.0, 101.0, 2.7, 315.0, 17.0, 30.3,2018-07-14 03:00:00, None, None, 37.0, None, 0.11,28
6.0, 101.2, 3.4, 292.5, 21.0, 27.5,2018-07-14 04:00:00, None, None, None, None, 0.27,28
18.0, 101.3, 3.6, 315.0, 23.0, 26.5,2018-07-14 05:00:00, None, None, None, None, 0.33,28
15.0, 101.4, 2.8, 0.0, 23.0, 25.4,2018-07-14 06:00:00, None, None, 27.0, None, 0.38,28
13.0, 101.5, 2.3, 315.0, 24.0, 24.4,2018-07-14 07:00:00, None, None, None, None, 0.31,28
13.0, 101.7, 7.9, 315.0, 38.0, 23.2,2018-07-14 08:00:00, None, None, 31.0, None, 0.35,28
13.0, 101.8, 8.0, 315.0, 40.0, 22.1,2018-07-14 09:00:00, None, None, 28.0, None, 0.35,28
10.0, 101.9, 6.1, 315.0, 37.0, 21.3,2018-07-14 10:00:00, None, None, None, None, 0.34,28
19.0, 101.9, 3.0, 315.0, 31.0, 20.8,2018-07-14 11:00:00, None, None, 28.0, None, 0.26,28
13.0, 102.0, 3.1, 292.5, 34.0, 19.4,2018-07-14 12:00:00, None, None, None, None, 0.24,28
16.0, 102.1, 2.1, 292.5, 31.0, 19.5,2018-07-14 13:00:00, None, None, 29.0, None, 0.23,28
17.0, 102.2, 3.0, 315.0, 32.0, 20.1,2018-07-14 14:00:00, None, None, None, None, 0.23,28
12.0, 102.2, 0.4, 337.5, 24.0, 21.6,2018-07-14 15:00:00, None, None, None, None, 0.17,28
15.0, 102.3, 0.3, 0.0, 23.0, 22.7,2018-07-14 16:00:00, None, None, 28.0, None, 0.1,28
9.0, 102.2, -1.2, 22.5, 19.0, 23.9,2018-07-14 17:00:00, None, None, None, None, 0.03,28
9.0, 102.2, -0.6, 0.0, 18.0, 25.3,2018-07-14 18:00:00, None, None, None, None, -0.02,28
8.0, 102.2, -0.6, 22.5, 18.0, 25.9,2018-07-14 19:00:00, None, None, None, None, -0.07,28
8.0, 102.1, 0.0, 45.0, 17.0, 26.9,2018-07-14 20:00:00, None, None, None, None, -0.1,28
8.0, 102.1, -1.2, 45.0, 15.0, 28.1,2018-07-14 21:00:00, None, None, None, None, -0.15,28
10.0, 102.0, -1.0, 45.0, 15.0, 28.4,2018-07-14 22:00:00, None, None, None, None, -0.17,28
7.0, 102.0, 4.4, 45.0, 22.0, 28.1,2018-07-14 23:00:00, None, 0.0, None, None, -0.17,28
2.0, 101.9, 4.4, 315.0, 22.0, 28.5,2018-07-15 00:00:00, None, None, None, None, -0.17,28
4.0, 101.8, 3.6, 0.0, 20.0, 29.1,2018-07-15 01:00:00, None, None, None, None, -0.17,28
7.0, 101.8, -0.7, 0.0, 15.0, 28.9,2018-07-15 02:00:00, None, None, None, None, -0.16,28
14.0, 101.8, -0.8, 315.0, 16.0, 27.2,2018-07-15 03:00:00, None, None, None, None, -0.08,28
12.0, 101.8, 1.3, 292.5, 23.0, 23.5,2018-07-15 04:00:00, None, None, None, None, 0.0,28
14.0, 101.9, 1.3, 270.0, 26.0, 21.9,2018-07-15 05:00:00, None, None, None, None, 0.07,28
13.0, 101.9, 1.2, 292.5, 27.0, 21.2,2018-07-15 06:00:00, None, None, None, None, 0.08,28
7.0, 102.0, 1.7, 270.0, 32.0, 18.7,2018-07-15 07:00:00, None, None, None, None, 0.1,28
13.0, 102.0, 1.2, 292.5, 33.0, 17.8,2018-07-15 08:00:00, None, None, None, None, 0.07,28
8.0, 101.9, 0.8, 292.5, 33.0, 17.3,2018-07-15 09:00:00, None, None, None, None, 0.04,28
11.0, 102.0, 0.9, 292.5, 37.0, 15.5,2018-07-15 10:00:00, None, None, None, None, 0.0,28
10.0, 102.0, 1.0, 292.5, 39.0, 14.7,2018-07-15 11:00:00, None, None, None, None, -0.01,28
12.0, 102.0, 1.3, 292.5, 45.0, 13.0,2018-07-15 12:00:00, None, None, None, None, 0.01,28
17.0, 102.0, 1.1, 292.5, 43.0, 13.3,2018-07-15 13:00:00, None, None, None, None, 0.02,28
7.0, 102.0, 1.8, 292.5, 39.0, 15.6,2018-07-15 14:00:00, None, None, None, None, 0.06,28
4.0, 102.0, 4.8, 315.0, 39.0, 19.1,2018-07-15 15:00:00, None, None, None, None, 0.04,28
6.0, 102.0, 7.1, 22.5, 41.0, 20.8,2018-07-15 16:00:00, None, None, None, None, 0.02,28
10.0, 101.9, 5.8, 45.0, 37.0, 21.0,2018-07-15 17:00:00, None, None, None, None, -0.08,28
6.0, 101.9, 4.5, 45.0, 29.0, 23.3,2018-07-15 18:00:00, None, None, None, None, -0.14,28
6.0, 101.8, 5.6, 45.0, 29.0, 25.1,2018-07-15 19:00:00, None, None, None, None, -0.19,28
6.0, 101.7, 1.8, 45.0, 21.0, 25.5,2018-07-15 20:00:00, None, None, None, None, -0.22,28
5.0, 101.6, 4.9, 45.0, 23.0, 27.8,2018-07-15 21:00:00, None, None, None, None, -0.23,28
5.0, 101.5, -0.9, 67.5, 14.0, 28.9,2018-07-15 22:00:00, None, None, None, None, -0.25,28
5.0, 101.4, 4.0, 112.5, 20.0, 29.5,2018-07-15 23:00:00, None, 0.0, None, None, -0.25,28
