wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 97.0, 18.4, 0.0, -4.2, 19.9, -3.8, -3.7, 268.0, 0.0, 0.0, 97.0,2020-03-11 00:00:00, 193.0,11
248.0, 97.0, 15.9, 0.0, -4.2, 15.3, -3.8, -3.7, 272.0, 0.0, 0.0, 97.0,2020-03-11 01:00:00, 193.0,11
182.0, 97.0, 19.9, 0.0, -4.1, 4.4, -3.7, -3.7, 257.0, 0.0, 0.0, 97.0,2020-03-11 02:00:00, 193.0,11
117.0, 97.0, 15.3, 0.0, -4.1, 6.2, -3.7, -3.7, 248.0, 0.0, 0.0, 97.0,2020-03-11 03:00:00, 193.0,11
136.0, 97.0, 4.4, 0.0, -4.1, 5.2, -3.7, -3.7, 182.0, 0.0, 0.0, 97.0,2020-03-11 04:00:00, 193.0,11
252.0, 97.0, 6.2, 0.0, -4.1, 8.0, -3.7, -3.6, 117.0, 0.0, 0.0, 97.0,2020-03-11 05:00:00, 193.0,11
256.0, 97.0, 5.2, 0.0, -4.1, 9.1, -3.7, -3.6, 136.0, 0.0, 0.0, 97.0,2020-03-11 06:00:00, 193.0,11
268.0, 97.0, 8.0, 0.0, -4.0, 15.3, -3.6, -3.6, 252.0, 0.0, 0.0, 97.0,2020-03-11 07:00:00, 193.0,11
263.0, 97.0, 9.1, 0.0, -4.0, 14.4, -3.6, -3.6, 256.0, 0.0, 0.0, 97.0,2020-03-11 08:00:00, 193.0,11
252.0, 97.0, 15.3, 0.0, -4.0, 11.1, -3.6, -3.6, 268.0, 0.0, 0.0, 97.0,2020-03-11 09:00:00, 193.0,11
264.0, 97.0, 14.4, 0.0, -4.0, 12.5, -3.6, -3.6, 263.0, 0.0, 0.0, 97.0,2020-03-11 10:00:00, 193.0,11
252.0, 97.0, 11.1, 0.0, -4.0, 14.4, -3.6, -3.6, 252.0, 0.0, 0.0, 97.0,2020-03-11 11:00:00, 193.0,11
264.0, 97.0, 12.5, 0.0, -4.0, 11.9, -3.6, -3.6, 264.0, 0.0, 0.0, 97.0,2020-03-11 12:00:00, 193.0,11
281.0, 97.0, 14.4, 0.0, -4.0, 9.5, -3.6, -3.5, 252.0, 0.0, 0.0, 97.0,2020-03-11 13:00:00, 193.0,11
274.0, 97.0, 11.9, 0.0, -4.0, 6.1, -3.6, -3.5, 264.0, 0.0, 0.0, 97.0,2020-03-11 14:00:00, 193.0,11
256.0, 97.0, 9.5, 0.0, -3.9, 7.3, -3.5, -3.5, 281.0, 0.0, 0.0, 97.0,2020-03-11 15:00:00, 193.0,11
113.0, 97.0, 6.1, 0.0, -3.9, 4.8, -3.5, -3.5, 274.0, 0.0, 0.0, 97.0,2020-03-11 16:00:00, 193.0,11
172.0, 97.0, 7.3, 0.0, -3.9, 4.9, -3.5, -3.5, 256.0, 0.0, 0.0, 97.0,2020-03-11 17:00:00, 193.0,11
180.0, 97.0, 4.8, 0.0, -3.9, 3.3, -3.5, -3.4, 113.0, 0.0, 0.0, 97.0,2020-03-11 18:00:00, 193.0,11
79.0, 97.0, 4.9, 0.0, -3.9, 2.4, -3.5, -3.5, 172.0, 0.0, 0.0, 98.0,2020-03-11 19:00:00, 193.0,11
127.0, 97.0, 3.3, 0.0, -3.8, 3.2, -3.4, -3.5, 180.0, 0.0, 0.0, 98.0,2020-03-11 20:00:00, 193.0,11
263.0, 98.0, 2.4, 0.0, -3.8, 2.3, -3.5, -3.5, 79.0, 0.0, 0.0, 97.0,2020-03-11 21:00:00, 193.0,11
294.0, 98.0, 3.2, 0.0, -3.8, 3.3, -3.5, -3.5, 127.0, 0.0, 0.0, 97.0,2020-03-11 22:00:00, 193.0,11
277.0, 97.0, 2.3, 0.0, -3.9, 5.6, -3.5, -3.5, 263.0, 0.0, 0.0, 97.0,2020-03-11 23:00:00, 193.0,11
189.0, 97.0, 3.3, 0.0, -3.9, 1.8, -3.5, -3.5, 294.0, 0.0, 0.0, 97.0,2020-03-12 00:00:00, 193.0,11
290.0, 97.0, 5.6, 0.0, -3.9, 4.5, -3.5, -3.5, 277.0, 0.0, 0.0, 97.0,2020-03-12 01:00:00, 193.0,11
293.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 97.0,2020-03-12 02:00:00, None,11
77.0, 97.0, 4.5, 0.0, -3.9, 7.7, -3.5, -3.5, 290.0, 0.0, 0.0, 97.0,2020-03-12 03:00:00, 193.0,11
160.0, 97.0, 2.8, 0.0, -3.9, 5.2, -3.5, -3.5, 293.0, 0.0, 0.0, 97.0,2020-03-12 04:00:00, 193.0,11
197.0, 97.0, 7.7, 0.0, -3.9, 11.0, -3.5, -3.5, 77.0, 0.0, 0.0, 97.0,2020-03-12 05:00:00, 193.0,11
201.0, 97.0, 5.2, 0.0, -3.9, 10.9, -3.5, -3.5, 160.0, 0.0, 0.0, 98.0,2020-03-12 06:00:00, 193.0,11
332.0, 97.0, 11.0, 0.0, -3.9, 2.9, -3.5, -3.6, 197.0, 0.0, 0.0, 97.0,2020-03-12 07:00:00, 193.0,11
292.0, 98.0, 10.9, 0.0, -3.8, 4.8, -3.5, -3.6, 201.0, 0.0, 0.0, 97.0,2020-03-12 08:00:00, 193.0,11
339.0, 97.0, 2.9, 0.0, -4.0, 5.9, -3.6, -3.6, 332.0, 0.0, 0.0, 97.0,2020-03-12 09:00:00, 193.0,11
312.0, 97.0, 4.8, 0.0, -4.0, 4.3, -3.6, -3.6, 292.0, 0.0, 0.0, 97.0,2020-03-12 10:00:00, 193.0,11
299.0, 97.0, 5.9, 0.0, -4.0, 5.2, -3.6, -3.6, 339.0, 0.0, 0.0, 97.0,2020-03-12 11:00:00, 193.0,11
320.0, 97.0, 4.3, 0.0, -4.0, 2.6, -3.6, -3.6, 312.0, 0.0, 0.0, 97.0,2020-03-12 12:00:00, 193.0,11
280.0, 97.0, 5.2, 0.0, -4.0, 12.7, -3.6, -3.6, 299.0, 0.0, 0.0, 97.0,2020-03-12 13:00:00, 193.0,11
272.0, 97.0, 2.6, 0.0, -4.0, 10.4, -3.6, -3.6, 320.0, 0.0, 0.0, 97.0,2020-03-12 14:00:00, 193.0,11
270.0, 97.0, 12.7, 0.0, -4.0, 13.7, -3.6, -3.6, 280.0, 0.0, 0.0, 97.0,2020-03-12 15:00:00, 193.0,11
260.0, 97.0, 10.4, 0.0, -4.0, 17.2, -3.6, -3.6, 272.0, 0.0, 0.0, 97.0,2020-03-12 16:00:00, None,11
258.0, 97.0, 13.7, 0.0, -4.0, 16.5, -3.6, -3.7, 270.0, 0.0, 0.0, 97.0,2020-03-12 17:00:00, 193.0,11
306.0, 97.0, 17.2, 0.0, -4.0, 10.0, -3.6, -3.8, 260.0, 0.0, 0.0, 96.0,2020-03-12 18:00:00, 193.0,11
4.0, 97.0, 16.5, 0.0, -4.1, 5.5, -3.7, -3.9, 258.0, 0.0, 0.0, 96.0,2020-03-12 19:00:00, 193.0,11
61.0, 96.0, 10.0, 0.0, -4.3, 11.9, -3.8, -4.1, 306.0, 0.0, 0.0, 94.0,2020-03-12 20:00:00, 193.0,11
92.0, 96.0, 5.5, 0.0, -4.4, 12.5, -3.9, -4.5, 4.0, 0.0, 0.0, 92.0,2020-03-12 21:00:00, 193.0,11
99.0, 94.0, 11.9, 0.0, -4.9, 11.7, -4.1, -4.7, 61.0, 0.0, 0.0, 92.0,2020-03-12 22:00:00, 193.0,11
92.0, 92.0, 12.5, 0.0, -5.6, 7.8, -4.5, -5.1, 92.0, 0.0, 0.0, 91.0,2020-03-12 23:00:00, 193.0,11
100.0, 92.0, 11.7, 0.0, -5.8, 6.0, -4.7, -5.3, 99.0, 0.0, 0.0, 91.0,2020-03-13 00:00:00, 193.0,11
