wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 99.0, 20.6, 0.0, 2.5, 17.8, 2.6, 1.2, 308.0, 0.6, 23.4, 91.0,2020-03-11 00:00:00, 0.0,11
314.0, 94.0, 21.2, 0.0, 1.0, 14.7, 1.9, 0.7, 305.0, 0.2, 23.6, 91.0,2020-03-11 01:00:00, 0.0,11
302.0, 91.0, 17.8, 0.0, -0.1, 10.4, 1.2, 0.6, 301.0, 0.0, 23.6, 91.0,2020-03-11 02:00:00, 0.0,11
304.0, 91.0, 14.7, 0.0, -0.6, 6.4, 0.7, 0.3, 314.0, 0.0, 23.6, 94.0,2020-03-11 03:00:00, 0.0,11
297.0, 91.0, 10.4, 0.0, -0.7, 4.2, 0.6, 0.1, 302.0, 0.0, 23.6, 94.0,2020-03-11 04:00:00, 0.0,11
318.0, 94.0, 6.4, 0.0, -0.6, 2.5, 0.3, -0.3, 304.0, 0.0, 23.6, 95.0,2020-03-11 05:00:00, 0.0,11
298.0, 94.0, 4.2, 0.0, -0.7, 1.6, 0.1, -0.9, 297.0, 0.0, 23.6, 96.0,2020-03-11 06:00:00, 0.0,11
196.0, 95.0, 2.5, 0.0, -1.0, 0.0, -0.3, 0.1, 318.0, 0.0, 23.6, 92.0,2020-03-11 07:00:00, 0.0,11
201.0, 96.0, 1.6, 0.0, -1.5, 3.3, -0.9, 4.0, 298.0, 0.0, 23.6, 76.0,2020-03-11 08:00:00, 0.0,11
313.0, 92.0, 0.0, 0.0, -1.0, 6.0, 0.1, 4.8, 196.0, 0.0, 23.6, 69.0,2020-03-11 09:00:00, 0.0,11
308.0, 76.0, 3.3, 0.0, 0.2, 8.4, 4.0, 5.6, 201.0, 0.0, 23.6, 61.0,2020-03-11 10:00:00, 0.0,11
313.0, 69.0, 6.0, 0.0, -0.4, 9.4, 4.8, 6.7, 313.0, 0.0, 23.6, 58.0,2020-03-11 11:00:00, 0.0,11
304.0, 61.0, 8.4, 0.0, -1.3, 11.1, 5.6, 6.9, 308.0, 0.0, 23.6, 54.0,2020-03-11 12:00:00, 0.0,11
273.0, 58.0, 9.4, 0.0, -1.0, 6.4, 6.7, 8.2, 313.0, 0.0, 23.6, 48.0,2020-03-11 13:00:00, 0.0,11
314.0, 54.0, 11.1, 0.0, -1.8, 8.0, 6.9, 5.7, 304.0, 0.0, 20.0, 61.0,2020-03-11 14:00:00, 0.0,11
296.0, 48.0, 6.4, 0.0, -2.2, 8.4, 8.2, 7.2, 273.0, 0.0, 14.6, 51.0,2020-03-11 15:00:00, 0.0,11
300.0, 61.0, 8.0, 0.0, -1.2, 9.3, 5.7, 5.2, 314.0, 0.0, 10.2, 61.0,2020-03-11 16:00:00, 0.0,11
328.0, 51.0, 8.4, 0.0, -2.3, 8.0, 7.2, 2.2, 296.0, 0.0, 6.6, 80.0,2020-03-11 17:00:00, 0.0,11
336.0, 61.0, 9.3, 0.0, -1.7, 9.9, 5.2, 0.9, 300.0, 0.0, 4.8, 88.0,2020-03-11 18:00:00, 0.0,11
345.0, 80.0, 8.0, 0.0, -0.9, 5.8, 2.2, 0.1, 328.0, 0.0, 3.4, 92.0,2020-03-11 19:00:00, 0.0,11
9.0, 88.0, 9.9, 0.0, -0.9, 0.0, 0.9, 0.3, 336.0, 0.0, 2.0, 87.0,2020-03-11 20:00:00, 0.0,11
347.0, 92.0, 5.8, 0.0, -1.0, 0.0, 0.1, 0.3, 345.0, 0.0, 1.4, 86.0,2020-03-11 21:00:00, 0.0,11
2.0, 87.0, 0.0, 0.0, -1.6, 2.3, 0.3, 0.1, 9.0, 0.0, 1.0, 84.0,2020-03-11 22:00:00, 0.0,11
337.0, 86.0, 0.0, 0.0, -1.8, 0.0, 0.3, 0.0, 347.0, 0.0, 0.8, 81.0,2020-03-11 23:00:00, 0.0,11
354.0, 84.0, 2.3, 0.0, -2.3, 0.0, 0.1, 0.1, 2.0, 0.0, 0.2, 76.0,2020-03-12 00:00:00, 0.0,11
355.0, 81.0, 0.0, 0.0, -2.9, 0.0, 0.0, -0.5, 337.0, 0.0, 0.0, 81.0,2020-03-12 01:00:00, 0.0,11
343.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 85.0,2020-03-12 02:00:00, None,11
347.0, 81.0, 0.0, 0.0, -3.4, 0.0, -0.5, -0.9, 355.0, 0.0, 0.0, 85.0,2020-03-12 03:00:00, 0.0,11
345.0, 85.0, 0.0, 0.0, -3.2, 0.0, -1.0, -1.7, 343.0, 0.0, 0.0, 88.0,2020-03-12 04:00:00, 0.0,11
31.0, 85.0, 0.0, 0.0, -3.1, 2.5, -0.9, -0.4, 347.0, 0.0, 0.0, 66.0,2020-03-12 05:00:00, 0.0,11
341.0, 88.0, 0.0, 0.0, -3.4, 8.4, -1.7, -1.5, 345.0, 0.0, 0.0, 76.0,2020-03-12 06:00:00, 0.0,11
352.0, 66.0, 2.5, 0.0, -6.0, 6.6, -0.4, -0.4, 31.0, 0.0, 0.0, 65.0,2020-03-12 07:00:00, 0.0,11
