wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 81.0, 13.1, 0.0, -8.3, 16.2, -5.6, -6.0, 288.0, 0.0, 0.0, 63.0,2020-03-11 00:00:00, None,11
270.0, 81.0, 10.8, 0.0, -9.4, 13.0, -6.7, -6.8, 274.0, 0.0, 0.0, 63.0,2020-03-11 01:00:00, None,11
278.0, None, None, 0.0, None, 11.6, None, -6.8, None, None, None, 65.0,2020-03-11 02:00:00, None,11
313.0, None, None, 0.0, None, 6.7, None, -11.3, None, None, None, 80.0,2020-03-11 03:00:00, None,11
259.0, 65.0, 11.6, 0.0, -12.3, 6.1, -6.8, -15.5, 278.0, 0.0, None, 80.0,2020-03-11 04:00:00, None,11
281.0, 80.0, 6.7, 0.0, -14.1, 15.7, -11.3, -7.8, 313.0, 0.0, 0.0, 69.0,2020-03-11 05:00:00, None,11
292.0, 80.0, 6.1, 0.0, -18.2, 15.1, -15.5, -7.7, 259.0, 0.0, 0.0, 66.0,2020-03-11 06:00:00, 0.0,11
291.0, 69.0, 15.7, 0.0, -12.5, 10.7, -7.8, -8.6, 281.0, 0.0, 0.0, 68.0,2020-03-11 07:00:00, None,11
281.0, 66.0, 15.1, 0.0, -12.9, 5.0, -7.7, -4.7, 292.0, 0.0, 0.0, 52.0,2020-03-11 08:00:00, None,11
290.0, 68.0, 10.7, 0.0, -13.4, 15.5, -8.6, -2.9, 291.0, 0.0, 0.0, 40.0,2020-03-11 09:00:00, None,11
277.0, 52.0, 5.0, 0.0, -13.1, 19.9, -4.7, -1.1, 281.0, 0.0, 0.0, 34.0,2020-03-11 10:00:00, None,11
284.0, 40.0, 15.5, 0.0, -14.6, 14.9, -2.9, -2.4, 290.0, 0.0, 0.0, 39.0,2020-03-11 11:00:00, None,11
297.0, 34.0, 19.9, 0.0, -15.0, 17.8, -1.1, -2.1, 277.0, 0.0, 0.0, 34.0,2020-03-11 12:00:00, None,11
270.0, 39.0, 14.9, 0.0, -14.5, 20.3, -2.4, -1.3, 284.0, 0.0, 0.0, 32.0,2020-03-11 13:00:00, None,11
257.0, 34.0, 17.8, 0.0, -15.9, 15.2, -2.1, -0.4, 297.0, 0.0, 0.0, 37.0,2020-03-11 14:00:00, None,11
241.0, 32.0, 20.3, 0.0, -15.9, 19.7, -1.3, -0.7, 270.0, 0.0, 0.0, 46.0,2020-03-11 15:00:00, None,11
252.0, 37.0, 15.2, 0.0, -13.3, 18.3, -0.4, -0.7, 257.0, 0.0, 0.0, 42.0,2020-03-11 16:00:00, None,11
262.0, 46.0, 19.7, 0.0, -10.9, 19.4, -0.7, -2.0, 241.0, 0.0, 0.0, 45.0,2020-03-11 17:00:00, None,11
255.0, 42.0, 18.3, 0.0, -12.0, 14.4, -0.7, -4.1, 252.0, 0.0, 0.0, 65.0,2020-03-11 18:00:00, None,11
254.0, 45.0, 19.4, 0.0, -12.4, 9.8, -2.0, -5.8, 262.0, 0.0, 0.0, 60.0,2020-03-11 19:00:00, None,11
273.0, 65.0, 14.4, 0.0, -9.7, 12.6, -4.1, -5.2, 255.0, 0.0, 0.0, 57.0,2020-03-11 20:00:00, 0.0,11
307.0, None, None, 0.0, None, 9.7, None, -5.9, None, None, None, 72.0,2020-03-11 21:00:00, None,11
295.0, None, None, 0.0, None, 10.6, None, -6.9, None, None, None, 74.0,2020-03-11 22:00:00, None,11
292.0, 72.0, 9.7, 0.0, -10.1, 7.3, -5.9, -7.1, 307.0, 0.0, 0.0, 78.0,2020-03-11 23:00:00, 0.0,11
294.0, 74.0, 10.6, 0.0, -10.8, 15.0, -6.9, -7.0, 295.0, 0.0, 0.0, 75.0,2020-03-12 00:00:00, None,11
293.0, 78.0, 7.3, 0.0, -10.3, 15.9, -7.1, -7.3, 292.0, 0.0, 0.0, 69.0,2020-03-12 01:00:00, None,11
302.0, None, None, 0.0, None, 9.9, None, -7.9, None, None, None, 79.0,2020-03-12 02:00:00, None,11
309.0, 69.0, 15.9, 0.0, -12.0, 7.7, -7.3, -8.3, 293.0, 0.0, 0.0, 76.0,2020-03-12 03:00:00, None,11
