wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 94.0, 4.2, 0.0, -1.5, 6.2, -0.7, -0.5, 230.0, 0.0, 0.0, 96.0,2020-03-11 00:00:00,11
203.0, 95.0, 5.2, 0.0, -1.4, 7.1, -0.7, -0.3, 186.0, 0.0, 0.0, 96.0,2020-03-11 01:00:00,11
251.0, 96.0, 6.2, 0.0, -1.1, 4.1, -0.5, -0.3, 203.0, 0.0, 0.0, 96.0,2020-03-11 02:00:00,11
284.0, 96.0, 7.1, 0.0, -0.9, 6.0, -0.3, 0.0, 203.0, 0.0, 0.0, 92.0,2020-03-11 03:00:00,11
279.0, 96.0, 4.1, 0.0, -0.9, 7.0, -0.3, 0.4, 251.0, 0.0, 0.0, 88.0,2020-03-11 04:00:00,11
298.0, 92.0, 6.0, 0.0, -1.1, 6.5, 0.0, 0.3, 284.0, 0.0, 0.0, 88.0,2020-03-11 05:00:00,11
236.0, 88.0, 7.0, 0.0, -1.4, 3.9, 0.4, 0.6, 279.0, 0.0, 0.0, 91.0,2020-03-11 06:00:00,11
19.0, 88.0, 6.5, 0.0, -1.5, 5.8, 0.3, 1.9, 298.0, 0.0, 0.0, 83.0,2020-03-11 07:00:00,11
11.0, 91.0, 3.9, 0.0, -0.7, 6.9, 0.6, 2.1, 236.0, 0.0, 0.0, 82.0,2020-03-11 08:00:00,11
184.0, 83.0, 5.8, 1.4, -0.7, 6.3, 1.9, 4.1, 19.0, 0.0, 0.0, 74.0,2020-03-11 09:00:00,11
171.0, 82.0, 6.9, 3.6, -0.6, 5.7, 2.1, 8.5, 11.0, 0.0, 0.0, 60.0,2020-03-11 10:00:00,11
100.0, 74.0, 6.3, 0.4, -0.1, 3.8, 4.1, 3.7, 184.0, 1.4, 1.4, 64.0,2020-03-11 11:00:00,11
26.0, 60.0, 5.7, 0.2, 1.2, 13.2, 8.5, 2.5, 171.0, 3.6, 5.0, 76.0,2020-03-11 12:00:00,11
345.0, 64.0, 3.8, 0.0, -2.5, 3.5, 3.7, 1.1, 100.0, 0.4, 5.4, 75.0,2020-03-11 13:00:00,11
349.0, 76.0, 13.2, 0.4, -1.3, 9.1, 2.5, 4.9, 26.0, 0.2, 5.6, 49.0,2020-03-11 14:00:00,11
17.0, 75.0, 3.5, 0.0, -2.8, 15.5, 1.1, -0.7, 345.0, 0.0, 5.6, 83.0,2020-03-11 15:00:00,11
176.0, 49.0, 9.1, 0.0, -4.9, 4.8, 4.9, -1.2, 349.0, 0.4, 6.0, 77.0,2020-03-11 16:00:00,11
49.0, 83.0, 15.5, 0.0, -3.2, 2.7, -0.7, -3.2, 17.0, 0.0, 6.0, 92.0,2020-03-11 17:00:00,11
19.0, 77.0, 4.8, 0.0, -4.7, 3.3, -1.2, -4.6, 176.0, 0.0, 6.0, 94.0,2020-03-11 18:00:00,11
345.0, 92.0, 2.7, 0.0, -4.3, 3.6, -3.2, -5.8, 49.0, 0.0, 6.0, 92.0,2020-03-11 19:00:00,11
338.0, 94.0, 3.3, 0.0, -5.4, 3.7, -4.6, -5.9, 19.0, 0.0, 6.0, 91.0,2020-03-11 20:00:00,11
34.0, 92.0, 3.6, 0.0, -6.9, 4.8, -5.8, -7.5, 345.0, 0.0, 6.0, 91.0,2020-03-11 21:00:00,11
25.0, 91.0, 3.7, 0.0, -7.1, 5.0, -5.9, -8.5, 338.0, 0.0, 6.0, 88.0,2020-03-11 22:00:00,11
25.0, 91.0, 4.8, 0.0, -8.7, 3.8, -7.5, -9.6, 34.0, 0.0, 6.0, 88.0,2020-03-11 23:00:00,11
25.0, 88.0, 5.0, 0.0, -10.1, 2.5, -8.5, -10.9, 25.0, 0.0, 6.0, 87.0,2020-03-12 00:00:00,11
25.0, 88.0, 3.8, 0.0, -11.2, 3.5, -9.6, -12.1, 25.0, 0.0, 6.0, 86.0,2020-03-12 01:00:00,11
25.0, None, None, 0.0, None, 4.1, None, -12.7, None, None, None, 85.0,2020-03-12 02:00:00,11
25.0, 86.0, 3.5, 0.0, -14.0, 2.4, -12.1, -13.8, 25.0, 0.0, 6.0, 83.0,2020-03-12 03:00:00,11
25.0, 85.0, 4.1, 0.0, -14.7, 3.3, -12.7, -14.5, 25.0, 0.0, 6.0, 82.0,2020-03-12 04:00:00,11
25.0, 83.0, 2.4, 0.0, -16.1, 2.9, -13.8, -14.9, 25.0, 0.0, 6.0, 82.0,2020-03-12 05:00:00,11
25.0, 82.0, 3.3, 0.0, -16.9, 3.0, -14.5, -13.1, 25.0, 0.0, 6.0, 83.0,2020-03-12 06:00:00,11
26.0, 82.0, 2.9, 0.0, -17.3, 3.1, -14.9, -7.2, 25.0, 0.0, 6.0, 73.0,2020-03-12 07:00:00,11
28.0, 83.0, 3.0, 0.2, -15.4, 4.1, -13.1, -2.1, 25.0, 0.0, 6.0, 58.0,2020-03-12 08:00:00,11
290.0, 73.0, 3.1, 0.0, -11.2, 4.0, -7.2, 2.4, 26.0, 0.0, 6.0, 47.0,2020-03-12 09:00:00,11
357.0, 58.0, 4.1, 0.0, -9.3, 11.1, -2.1, 4.3, 28.0, 0.2, 6.2, 26.0,2020-03-12 10:00:00,11
21.0, 47.0, 4.0, 0.0, -7.8, 10.6, 2.4, 3.7, 290.0, 0.0, 4.8, 19.0,2020-03-12 11:00:00,11
19.0, 26.0, 11.1, 0.0, -13.5, 10.5, 4.3, 0.5, 357.0, 0.0, 1.2, 23.0,2020-03-12 12:00:00,11
28.0, 19.0, 10.6, 0.0, -17.8, 6.3, 3.7, 0.9, 21.0, 0.0, 0.8, 25.0,2020-03-12 13:00:00,11
50.0, 23.0, 10.5, 0.0, -18.3, 10.6, 0.5, 2.0, 19.0, 0.0, 0.6, 33.0,2020-03-12 14:00:00,11
52.0, 25.0, 6.3, 0.0, -16.9, 7.4, 0.9, 1.5, 28.0, 0.0, 0.6, 32.0,2020-03-12 15:00:00,11
37.0, 33.0, 10.6, 0.0, -12.6, 4.7, 2.0, -1.2, 50.0, 0.0, 0.2, 41.0,2020-03-12 16:00:00,11
91.0, 32.0, 7.4, 0.0, -13.4, 2.5, 1.5, -4.2, 52.0, 0.0, 0.2, 61.0,2020-03-12 17:00:00,11
95.0, 41.0, 4.7, 0.0, -12.8, 2.1, -1.2, -4.9, 37.0, 0.0, 0.2, 60.0,2020-03-12 18:00:00,11
21.0, 61.0, 2.5, 0.0, -10.6, 5.9, -4.2, -6.2, 91.0, 0.0, 0.2, 69.0,2020-03-12 19:00:00,11
16.0, 60.0, 2.1, 0.0, -11.5, 4.8, -4.9, -6.6, 95.0, 0.0, 0.2, 67.0,2020-03-12 20:00:00,11
16.0, 69.0, 5.9, 0.0, -11.0, 3.8, -6.2, -8.4, 21.0, 0.0, 0.2, 77.0,2020-03-12 21:00:00,11
16.0, 67.0, 4.8, 0.0, -11.7, 2.6, -6.6, -8.3, 16.0, 0.0, 0.2, 77.0,2020-03-12 22:00:00,11
16.0, 77.0, 3.8, 0.0, -11.7, 3.5, -8.4, -7.6, 16.0, 0.0, 0.2, 83.0,2020-03-12 23:00:00,11
16.0, 77.0, 2.6, 0.0, -11.6, 3.0, -8.3, -8.1, 16.0, 0.0, 0.2, 83.0,2020-03-13 00:00:00,11
16.0, 83.0, 3.5, 0.0, -10.0, 5.2, -7.6, -6.8, 16.0, 0.0, 0.2, 71.0,2020-03-13 01:00:00,11
