wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 67.0, 9.5, 0.0, -1.3, 2.8, 4.3, 2.7, 291.0, 0.0, 0.0, 84.0,2020-03-11 00:00:00, 0.0,11
287.0, 70.0, 7.3, 0.0, -0.7, 10.1, 4.3, 4.4, 287.0, 0.0, 0.0, 71.0,2020-03-11 01:00:00, 0.0,11
23.0, 84.0, 2.8, 0.0, 0.3, 3.4, 2.7, 2.6, 280.0, 0.0, 0.0, 85.0,2020-03-11 02:00:00, 0.0,11
305.0, 71.0, 10.1, 0.0, -0.4, 6.8, 4.4, 4.2, 287.0, 0.0, 0.0, 71.0,2020-03-11 03:00:00, 0.0,11
300.0, 85.0, 3.4, 0.0, 0.3, 2.5, 2.6, 2.2, 23.0, 0.0, 0.0, 90.0,2020-03-11 04:00:00, 0.0,11
298.0, 71.0, 6.8, 0.4, -0.6, 3.2, 4.2, 1.8, 305.0, 0.0, 0.0, 95.0,2020-03-11 05:00:00, 0.0,11
325.0, 90.0, 2.5, 0.2, 0.7, 4.3, 2.2, 1.1, 300.0, 0.0, 0.0, 96.0,2020-03-11 06:00:00, 0.0,11
340.0, 95.0, 3.2, 0.0, 1.1, 4.6, 1.8, 0.1, 298.0, 0.4, 0.4, 95.0,2020-03-11 07:00:00, 0.0,11
40.0, 96.0, 4.3, 0.0, 0.5, 2.9, 1.1, 0.4, 325.0, 0.2, 0.6, 95.0,2020-03-11 08:00:00, 0.0,11
175.0, 95.0, 4.6, 0.0, -0.6, 6.3, 0.1, 5.9, 340.0, 0.0, 0.6, 75.0,2020-03-11 09:00:00, 0.0,11
171.0, 95.0, 2.9, 0.0, -0.3, 6.9, 0.4, 8.0, 40.0, 0.0, 0.6, 60.0,2020-03-11 10:00:00, 0.0,11
172.0, 75.0, 6.3, 0.0, 1.8, 5.9, 5.9, 7.2, 175.0, 0.0, 0.6, 57.0,2020-03-11 11:00:00, 0.0,11
140.0, 60.0, 6.9, 0.0, 0.7, 6.5, 8.0, 8.1, 171.0, 0.0, 0.6, 52.0,2020-03-11 12:00:00, 0.0,11
182.0, 57.0, 5.9, 0.0, -0.7, 7.2, 7.2, 10.6, 172.0, 0.0, 0.6, 46.0,2020-03-11 13:00:00, 0.0,11
212.0, 52.0, 6.5, 0.0, -1.2, 6.7, 8.1, 9.7, 140.0, 0.0, 0.6, 37.0,2020-03-11 14:00:00, 0.0,11
201.0, 46.0, 7.2, 0.0, -0.5, 7.0, 10.6, 7.8, 182.0, 0.0, 0.6, 38.0,2020-03-11 15:00:00, 0.0,11
None, 37.0, 6.7, None, -4.3, None, 9.7, None, 212.0, 0.0, 0.6, None,2020-03-11 16:00:00, 0.0,11
15.0, 38.0, 7.0, 0.0, -5.6, 3.0, 7.8, 3.2, 201.0, 0.0, 0.6, 70.0,2020-03-11 17:00:00, 0.0,11
298.0, None, None, 0.0, None, 1.8, None, 1.8, None, None, None, 78.0,2020-03-11 18:00:00, None,11
40.0, 70.0, 3.0, 0.0, -1.7, 2.1, 3.2, 0.3, 15.0, 0.0, 0.6, 85.0,2020-03-11 19:00:00, 0.0,11
286.0, 78.0, 1.8, 0.0, -1.6, 1.8, 1.8, -0.7, 298.0, 0.0, 0.6, 90.0,2020-03-11 20:00:00, 0.0,11
5.0, 85.0, 2.1, 0.0, -1.9, 0.0, 0.3, -1.0, 40.0, 0.0, 0.6, 91.0,2020-03-11 21:00:00, 0.0,11
176.0, 90.0, 1.8, 0.0, -2.1, 2.5, -0.7, -1.4, 286.0, 0.0, 0.6, 93.0,2020-03-11 22:00:00, 0.0,11
52.0, 91.0, 0.0, 0.0, -2.3, 0.0, -1.0, -1.5, 5.0, 0.0, 0.6, 94.0,2020-03-11 23:00:00, 0.0,11
152.0, 93.0, 2.5, 0.0, -2.4, 2.5, -1.4, -1.6, 176.0, 0.0, 0.6, 95.0,2020-03-12 00:00:00, 0.0,11
223.0, 94.0, 0.0, 0.0, -2.3, 0.0, -1.5, -1.8, 52.0, 0.0, 0.6, 96.0,2020-03-12 01:00:00, 0.0,11
44.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 95.0,2020-03-12 02:00:00, None,11
11.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -1.2, 223.0, 0.0, 0.6, 94.0,2020-03-12 03:00:00, None,11
319.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, -1.3, 44.0, 0.0, 0.6, 94.0,2020-03-12 04:00:00, 0.0,11
108.0, 94.0, 0.0, 0.0, -2.0, 0.0, -1.2, -1.2, 11.0, 0.0, 0.6, 94.0,2020-03-12 05:00:00, 0.0,11
338.0, 94.0, 0.0, 0.0, -2.1, 0.0, -1.3, -1.2, 319.0, 0.0, 0.6, 94.0,2020-03-12 06:00:00, 0.0,11
207.0, 94.0, 0.0, 0.0, -2.0, 1.9, -1.2, 0.1, 108.0, 0.0, 0.2, 87.0,2020-03-12 07:00:00, 0.0,11
74.0, 94.0, 0.0, 0.0, -2.0, 4.0, -1.2, 1.3, 338.0, 0.0, 0.0, 82.0,2020-03-12 08:00:00, 0.0,11
163.0, 87.0, 1.9, 0.0, -1.8, 4.7, 0.1, 3.2, 207.0, 0.0, 0.0, 71.0,2020-03-12 09:00:00, None,11
163.0, 82.0, 4.0, 0.0, -1.4, 6.4, 1.3, 4.2, 74.0, 0.0, 0.0, 65.0,2020-03-12 10:00:00, 0.0,11
171.0, 71.0, 4.7, 0.0, -1.5, 5.1, 3.2, 4.4, 163.0, 0.0, 0.0, 59.0,2020-03-12 11:00:00, 0.0,11
145.0, 65.0, 6.4, 0.0, -1.8, 4.3, 4.2, 5.4, 163.0, 0.0, 0.0, 50.0,2020-03-12 12:00:00, 0.0,11
219.0, 59.0, 5.1, 0.0, -2.9, 4.0, 4.4, 7.6, 171.0, 0.0, 0.0, 42.0,2020-03-12 13:00:00, 0.0,11
307.0, 50.0, 4.3, 0.0, -4.2, 8.7, 5.4, 5.5, 145.0, 0.0, 0.0, 42.0,2020-03-12 14:00:00, 0.0,11
