wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 87.0, 5.1, 0.0, -3.4, 4.2, -1.5, -1.2, 232.0, 0.0, 1.0, 88.0,2020-03-11 00:00:00,11
8.0, 87.0, 2.0, 0.0, -3.3, 3.6, -1.4, -1.0, 8.0, 0.0, 1.0, 88.0,2020-03-11 01:00:00,11
9.0, 88.0, 4.2, 0.0, -2.9, 2.7, -1.2, -1.0, 8.0, 0.0, 1.0, 88.0,2020-03-11 02:00:00,11
9.0, 88.0, 3.6, 0.0, -2.7, 1.7, -1.0, -1.0, 8.0, 0.0, 1.0, 88.0,2020-03-11 03:00:00,11
9.0, 88.0, 2.7, 0.0, -2.7, 2.2, -1.0, -1.0, 9.0, 0.0, 1.0, 89.0,2020-03-11 04:00:00,11
118.0, 88.0, 1.7, 0.0, -2.7, 1.6, -1.0, -1.5, 9.0, 0.0, 1.0, 88.0,2020-03-11 05:00:00,11
337.0, 89.0, 2.2, 0.0, -2.6, 10.9, -1.0, -0.4, 9.0, 0.0, 1.0, 89.0,2020-03-11 06:00:00,11
320.0, 88.0, 1.6, 0.0, -3.2, 12.2, -1.5, 0.4, 118.0, 0.0, 1.0, 77.0,2020-03-11 07:00:00,11
132.0, 89.0, 10.9, 0.0, -2.0, 5.3, -0.4, 2.5, 337.0, 0.0, 1.0, 70.0,2020-03-11 08:00:00,11
56.0, 77.0, 12.2, 0.2, -3.2, 4.1, 0.4, 6.5, 320.0, 0.0, 1.0, 61.0,2020-03-11 09:00:00,11
323.0, 70.0, 5.3, 7.2, -2.4, 14.8, 2.5, 3.8, 132.0, 0.0, 1.0, 66.0,2020-03-11 10:00:00,11
327.0, 61.0, 4.1, 7.0, -0.5, 10.2, 6.5, 5.2, 56.0, 0.2, 1.2, 56.0,2020-03-11 11:00:00,11
331.0, 66.0, 14.8, 1.8, -2.0, 10.5, 3.8, 5.6, 323.0, 7.2, 8.4, 60.0,2020-03-11 12:00:00,11
318.0, 56.0, 10.2, 0.0, -2.9, 8.8, 5.2, 5.2, 327.0, 7.0, 15.4, 56.0,2020-03-11 13:00:00,11
324.0, 60.0, 10.5, 0.0, -1.5, 10.2, 5.6, 3.6, 331.0, 1.8, 16.6, 61.0,2020-03-11 14:00:00,11
None, 56.0, 8.8, None, -2.9, None, 5.2, None, 318.0, 0.0, 16.4, None,2020-03-11 15:00:00,11
None, 61.0, 10.2, None, -3.2, None, 3.6, None, 324.0, 0.0, 16.2, None,2020-03-11 16:00:00,11
321.0, None, None, 0.0, None, 12.6, None, 0.8, None, None, None, 63.0,2020-03-11 17:00:00,11
299.0, None, None, 0.0, None, 7.2, None, -0.6, None, None, None, 75.0,2020-03-11 18:00:00,11
31.0, 63.0, 12.6, 0.0, -5.4, 3.9, 0.8, -1.0, 321.0, 0.0, 16.2, 80.0,2020-03-11 19:00:00,11
303.0, None, None, 0.0, None, 6.9, None, -1.9, None, None, None, 80.0,2020-03-11 20:00:00,11
220.0, None, None, 0.0, None, 3.5, None, -3.6, None, None, None, 82.0,2020-03-11 21:00:00,11
237.0, 80.0, 6.9, 0.0, -4.9, 4.2, -1.9, -4.4, 303.0, 0.0, 16.2, 81.0,2020-03-11 22:00:00,11
243.0, 82.0, 3.5, 0.0, -6.2, 4.4, -3.6, -5.3, 220.0, 0.0, 16.2, 77.0,2020-03-11 23:00:00,11
254.0, 81.0, 4.2, 0.0, -7.2, 4.6, -4.4, -6.0, 237.0, 0.0, 16.2, 78.0,2020-03-12 00:00:00,11
254.0, 77.0, 4.4, 0.0, -8.7, 4.8, -5.3, -6.4, 243.0, 0.0, 16.2, 79.0,2020-03-12 01:00:00,11
248.0, None, None, 0.0, None, 5.2, None, -7.1, None, None, None, 76.0,2020-03-12 02:00:00,11
229.0, 79.0, 4.8, 0.0, -9.4, 4.9, -6.4, -8.1, 254.0, 0.0, 16.2, 75.0,2020-03-12 03:00:00,11
251.0, 76.0, 5.2, 0.0, -10.6, 4.6, -7.1, -8.4, 248.0, 0.0, 16.2, 78.0,2020-03-12 04:00:00,11
232.0, 75.0, 4.9, 0.0, -11.7, 4.9, -8.1, -8.0, 229.0, 0.0, 16.2, 77.0,2020-03-12 05:00:00,11
262.0, 78.0, 4.6, 0.0, -11.5, 4.1, -8.4, -8.0, 251.0, 0.0, 16.2, 77.0,2020-03-12 06:00:00,11
30.0, 77.0, 4.9, 0.0, -11.3, 2.8, -8.0, -2.7, 232.0, 0.0, 16.2, 66.0,2020-03-12 07:00:00,11
13.0, 77.0, 4.1, 0.2, -11.3, 6.1, -8.0, -1.0, 262.0, 0.0, 16.2, 56.0,2020-03-12 08:00:00,11
131.0, 66.0, 2.8, 0.0, -8.2, 7.2, -2.7, 1.7, 30.0, 0.0, 16.2, 49.0,2020-03-12 09:00:00,11
86.0, 56.0, 6.1, 0.0, -8.7, 9.4, -1.0, 4.2, 13.0, 0.2, 16.4, 43.0,2020-03-12 10:00:00,11
49.0, 49.0, 7.2, 0.0, -7.9, 6.8, 1.7, 4.1, 131.0, 0.0, 16.2, 35.0,2020-03-12 11:00:00,11
84.0, 43.0, 9.4, 0.0, -7.3, 7.9, 4.2, 2.8, 86.0, 0.0, 9.0, 43.0,2020-03-12 12:00:00,11
328.0, 35.0, 6.8, 0.0, -10.0, 10.2, 4.1, 1.3, 49.0, 0.0, 2.0, 55.0,2020-03-12 13:00:00,11
39.0, 43.0, 7.9, 0.0, -8.5, 4.4, 2.8, 1.6, 84.0, 0.0, 0.2, 48.0,2020-03-12 14:00:00,11
6.0, 55.0, 10.2, 0.0, -6.7, 4.2, 1.3, 1.1, 328.0, 0.0, 0.2, 50.0,2020-03-12 15:00:00,11
59.0, 48.0, 4.4, 0.0, -8.2, 4.1, 1.6, -0.3, 39.0, 0.0, 0.2, 59.0,2020-03-12 16:00:00,11
324.0, 50.0, 4.2, 0.0, -8.2, 3.7, 1.1, -1.6, 6.0, 0.0, 0.2, 69.0,2020-03-12 17:00:00,11
333.0, 59.0, 4.1, 0.0, -7.3, 4.7, -0.3, -2.8, 59.0, 0.0, 0.2, 75.0,2020-03-12 18:00:00,11
330.0, 69.0, 3.7, 0.0, -6.5, 5.3, -1.6, -2.6, 324.0, 0.0, 0.2, 74.0,2020-03-12 19:00:00,11
272.0, 75.0, 4.7, 0.0, -6.6, 5.5, -2.8, -3.0, 333.0, 0.0, 0.2, 78.0,2020-03-12 20:00:00,11
274.0, 74.0, 5.3, 0.0, -6.6, 4.6, -2.6, -4.6, 330.0, 0.0, 0.2, 76.0,2020-03-12 21:00:00,11
262.0, 78.0, 5.5, 0.0, -6.3, 5.6, -3.0, -5.6, 272.0, 0.0, 0.2, 74.0,2020-03-12 22:00:00,11
272.0, 76.0, 4.6, 0.0, -8.2, 4.0, -4.6, -6.2, 274.0, 0.0, 0.2, 73.0,2020-03-12 23:00:00,11
269.0, 74.0, 5.6, 0.0, -9.5, 3.8, -5.6, -5.9, 262.0, 0.0, 0.2, 73.0,2020-03-13 00:00:00,11
343.0, 73.0, 4.0, 0.0, -10.2, 1.8, -6.2, -5.9, 272.0, 0.0, 0.2, 75.0,2020-03-13 01:00:00,11
156.0, 73.0, 3.8, 0.0, -10.0, 2.6, -5.9, -6.3, 269.0, 0.0, 0.2, 74.0,2020-03-13 02:00:00,11
128.0, 75.0, 1.8, 0.0, -9.6, 2.4, -5.9, -6.6, 343.0, 0.0, 0.2, 75.0,2020-03-13 03:00:00,11
310.0, 74.0, 2.6, 0.0, -10.2, 2.7, -6.3, -6.7, 156.0, 0.0, 0.2, 76.0,2020-03-13 04:00:00,11
270.0, 75.0, 2.4, 0.0, -10.3, 0.0, -6.6, -6.8, 128.0, 0.0, 0.2, 78.0,2020-03-13 05:00:00,11
351.0, 76.0, 2.7, 0.0, -10.2, 2.6, -6.7, -6.5, 310.0, 0.0, 0.2, 76.0,2020-03-13 06:00:00,11
93.0, 78.0, 0.0, 0.0, -10.0, 3.1, -6.8, -4.9, 270.0, 0.0, 0.2, 67.0,2020-03-13 07:00:00,11
79.0, 76.0, 2.6, 0.0, -10.0, 3.3, -6.5, -3.3, 351.0, 0.0, 0.2, 64.0,2020-03-13 08:00:00,11
142.0, 67.0, 3.1, 0.0, -10.1, 3.3, -4.9, -1.5, 93.0, 0.0, 0.2, 55.0,2020-03-13 09:00:00,11
172.0, 64.0, 3.3, 0.0, -9.1, 7.8, -3.3, 0.5, 79.0, 0.0, 0.0, 36.0,2020-03-13 10:00:00,11
149.0, 55.0, 3.3, 0.0, -9.4, 8.9, -1.5, 1.7, 142.0, 0.0, 0.0, 32.0,2020-03-13 11:00:00,11
68.0, 36.0, 7.8, 0.0, -12.9, 8.3, 0.5, 1.4, 172.0, 0.0, 0.0, 34.0,2020-03-13 12:00:00,11
116.0, 32.0, 8.9, 0.0, -13.2, 8.8, 1.7, 0.8, 149.0, 0.0, 0.0, 28.0,2020-03-13 13:00:00,11
63.0, 34.0, 8.3, 0.0, -12.8, 12.1, 1.4, -0.6, 68.0, 0.0, 0.0, 30.0,2020-03-13 14:00:00,11
87.0, 28.0, 8.8, 0.0, -15.7, 7.4, 0.8, -1.5, 116.0, 0.0, 0.0, 34.0,2020-03-13 15:00:00,11
114.0, 30.0, 12.1, 0.0, -16.0, 8.7, -0.6, -2.5, 63.0, 0.0, 0.0, 32.0,2020-03-13 16:00:00,11
87.0, 34.0, 7.4, 0.0, -15.3, 8.9, -1.5, -3.6, 87.0, 0.0, 0.0, 33.0,2020-03-13 17:00:00,11
59.0, 32.0, 8.7, 0.0, -16.9, 7.2, -2.5, -4.4, 114.0, 0.0, 0.0, 34.0,2020-03-13 18:00:00,11
81.0, 33.0, 8.9, 0.0, -17.6, 9.1, -3.6, -5.1, 87.0, 0.0, 0.0, 34.0,2020-03-13 19:00:00,11
69.0, 34.0, 7.2, 0.0, -17.9, 8.7, -4.4, -5.7, 59.0, 0.0, 0.0, 30.0,2020-03-13 20:00:00,11
99.0, 34.0, 9.1, 0.0, -18.5, 10.3, -5.1, -6.5, 81.0, 0.0, 0.0, 34.0,2020-03-13 21:00:00,11
88.0, 30.0, 8.7, 0.0, -20.5, 7.0, -5.7, -7.1, 69.0, 0.0, 0.0, 35.0,2020-03-13 22:00:00,11
73.0, 34.0, 10.3, 0.0, -19.8, 8.7, -6.5, -7.7, 99.0, 0.0, 0.0, 34.0,2020-03-13 23:00:00,11
54.0, 35.0, 7.0, 0.0, -20.0, 11.3, -7.1, -8.0, 88.0, 0.0, 0.0, 32.0,2020-03-14 00:00:00,11
103.0, 34.0, 8.7, 0.0, -20.9, 8.9, -7.7, -8.4, 73.0, 0.0, 0.0, 34.0,2020-03-14 01:00:00,11
101.0, 32.0, 11.3, 0.0, -21.8, 9.0, -8.0, -8.8, 54.0, 0.0, 0.0, 36.0,2020-03-14 02:00:00,11
141.0, 34.0, 8.9, 0.0, -21.5, 8.0, -8.4, -9.0, 103.0, 0.0, 0.0, 40.0,2020-03-14 03:00:00,11
106.0, 36.0, 9.0, 0.0, -21.2, 7.5, -8.8, -9.2, 101.0, 0.0, 0.0, 36.0,2020-03-14 04:00:00,11
141.0, 40.0, 8.0, 0.0, -20.2, 8.3, -9.0, -9.3, 141.0, 0.0, 0.0, 35.0,2020-03-14 05:00:00,11
202.0, 36.0, 7.5, 0.0, -21.5, 10.1, -9.2, -9.1, 106.0, 0.0, 0.0, 36.0,2020-03-14 06:00:00,11
189.0, 35.0, 8.3, 0.0, -22.0, 6.9, -9.3, -8.0, 141.0, 0.0, 0.0, 28.0,2020-03-14 07:00:00,11
14.0, 36.0, 10.1, 0.0, -21.5, 7.6, -9.1, -7.7, 202.0, 0.0, 0.0, 30.0,2020-03-14 08:00:00,11
197.0, 28.0, 6.9, 0.0, -23.3, 8.9, -8.0, -6.3, 189.0, 0.0, 0.0, 26.0,2020-03-14 09:00:00,11
257.0, 30.0, 7.6, 0.0, -22.3, 7.1, -7.7, -6.3, 14.0, 0.0, 0.0, 28.0,2020-03-14 10:00:00,11
181.0, 26.0, 8.9, 0.0, -22.7, 7.1, -6.3, -4.7, 197.0, 0.0, 0.0, 28.0,2020-03-14 11:00:00,11
224.0, None, None, 0.0, None, 9.1, None, -4.2, None, None, None, 28.0,2020-03-14 12:00:00,11
188.0, None, None, 0.0, None, 10.0, None, -3.1, None, None, None, 27.0,2020-03-14 13:00:00,11
149.0, 28.0, 9.1, 0.0, -20.0, 7.3, -4.2, -3.2, 224.0, 0.0, None, 29.0,2020-03-14 14:00:00,11
183.0, None, None, 0.0, None, 7.5, None, -4.5, None, None, None, 28.0,2020-03-14 15:00:00,11
221.0, 29.0, 7.3, 0.0, -18.7, 7.0, -3.2, -5.6, 149.0, 0.0, 0.0, 39.0,2020-03-14 16:00:00,11
229.0, 28.0, 7.5, 0.0, -20.3, 7.6, -4.5, -7.6, 183.0, 0.0, 0.0, 46.0,2020-03-14 17:00:00,11
222.0, None, None, 0.0, None, 6.0, None, -9.4, None, None, None, 55.0,2020-03-14 18:00:00,11
228.0, None, None, 0.0, None, 6.0, None, -10.6, None, None, None, 55.0,2020-03-14 19:00:00,11
240.0, None, None, 0.0, None, 5.0, None, -11.2, None, None, None, 51.0,2020-03-14 20:00:00,11
254.0, None, None, 0.0, None, 5.2, None, -12.1, None, None, None, 58.0,2020-03-14 21:00:00,11
240.0, None, None, 0.0, None, 4.4, None, -13.0, None, None, None, 55.0,2020-03-14 22:00:00,11
249.0, None, None, 0.0, None, 5.1, None, -13.5, None, None, None, 61.0,2020-03-14 23:00:00,11
260.0, None, None, 0.0, None, 4.0, None, -14.0, None, None, None, 62.0,2020-03-15 00:00:00,11
242.0, 61.0, 5.1, 0.0, -19.4, 4.6, -13.5, -14.4, 249.0, 0.0, 0.0, 58.0,2020-03-15 01:00:00,11
244.0, 62.0, 4.0, 0.0, -19.7, 4.8, -14.0, -14.9, 260.0, 0.0, 0.0, 62.0,2020-03-15 02:00:00,11
249.0, 58.0, 4.6, 0.0, -20.9, 4.6, -14.4, -15.4, 242.0, 0.0, 0.0, 63.0,2020-03-15 03:00:00,11
238.0, 62.0, 4.8, 0.0, -20.6, 4.1, -14.9, -15.9, 244.0, 0.0, 0.0, 63.0,2020-03-15 04:00:00,11
245.0, 63.0, 4.6, 0.0, -20.9, 3.9, -15.4, -16.2, 249.0, 0.0, 0.0, 64.0,2020-03-15 05:00:00,11
5.0, 63.0, 4.1, 0.0, -21.3, 5.6, -15.9, -14.1, 238.0, 0.0, 0.0, 60.0,2020-03-15 06:00:00,11
32.0, 64.0, 3.9, 0.0, -21.4, 6.0, -16.2, -8.9, 245.0, 0.0, 0.0, 45.0,2020-03-15 07:00:00,11
19.0, 60.0, 5.6, 0.0, -20.2, 7.3, -14.1, -6.1, 5.0, 0.0, 0.0, 37.0,2020-03-15 08:00:00,11
21.0, 45.0, 6.0, 0.0, -18.7, 8.4, -8.9, -3.8, 32.0, 0.0, 0.0, 31.0,2020-03-15 09:00:00,11
356.0, 37.0, 7.3, 0.0, -18.4, 7.2, -6.1, -1.4, 19.0, 0.0, 0.0, 25.0,2020-03-15 10:00:00,11
14.0, 31.0, 8.4, 0.0, -18.5, 6.2, -3.8, 1.5, 21.0, 0.0, 0.0, 24.0,2020-03-15 11:00:00,11
4.0, 25.0, 7.2, 0.0, -18.9, 8.5, -1.4, 2.1, 356.0, 0.0, 0.0, 24.0,2020-03-15 12:00:00,11
344.0, 24.0, 6.2, 0.0, -16.9, 5.7, 1.5, 2.5, 14.0, 0.0, 0.0, 33.0,2020-03-15 13:00:00,11
347.0, 24.0, 8.5, 0.0, -16.4, 8.2, 2.1, 0.6, 4.0, 0.0, 0.0, 43.0,2020-03-15 14:00:00,11
284.0, 33.0, 5.7, 0.0, -12.2, 5.0, 2.5, -3.3, 344.0, 0.0, 0.0, 68.0,2020-03-15 15:00:00,11
238.0, 43.0, 8.2, 0.0, -10.5, 4.1, 0.6, -4.1, 347.0, 0.0, 0.0, 72.0,2020-03-15 16:00:00,11
234.0, 68.0, 5.0, 0.0, -8.4, 4.5, -3.3, -4.7, 284.0, 0.0, 0.0, 74.0,2020-03-15 17:00:00,11
299.0, 72.0, 4.1, 0.0, -8.4, 5.3, -4.1, -4.9, 238.0, 0.0, 0.0, 72.0,2020-03-15 18:00:00,11
289.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 76.0,2020-03-15 19:00:00,11
243.0, 72.0, 5.3, 0.0, -9.2, 3.9, -4.9, -6.4, 299.0, 0.0, None, 73.0,2020-03-15 20:00:00,11
231.0, 76.0, 4.7, 0.0, -9.3, 4.3, -5.8, -7.5, 289.0, 0.0, 0.0, 70.0,2020-03-15 21:00:00,11
269.0, 73.0, 3.9, 0.0, -10.4, 4.3, -6.4, -7.6, 243.0, 0.0, 0.0, 70.0,2020-03-15 22:00:00,11
237.0, 70.0, 4.3, 0.0, -12.0, 4.2, -7.5, -8.3, 231.0, 0.0, 0.0, 72.0,2020-03-15 23:00:00,11
203.0, 70.0, 4.3, 0.0, -12.1, 4.6, -7.6, -9.2, 269.0, 0.0, 0.0, 73.0,2020-03-16 00:00:00,11
256.0, 72.0, 4.2, 0.0, -12.4, 3.7, -8.3, -9.2, 237.0, 0.0, 0.0, 73.0,2020-03-16 01:00:00,11
246.0, 73.0, 4.6, 0.0, -13.1, 3.3, -9.2, -10.0, 203.0, 0.0, 0.0, 75.0,2020-03-16 02:00:00,11
214.0, 73.0, 3.7, 0.0, -13.1, 3.4, -9.2, -10.4, 256.0, 0.0, 0.0, 75.0,2020-03-16 03:00:00,11
233.0, 75.0, 3.3, 0.0, -13.6, 3.6, -10.0, -10.3, 246.0, 0.0, 0.0, 76.0,2020-03-16 04:00:00,11
222.0, 75.0, 3.4, 0.0, -14.0, 3.1, -10.4, -10.8, 214.0, 0.0, 0.0, 76.0,2020-03-16 05:00:00,11
77.0, 76.0, 3.6, 0.0, -13.7, 3.1, -10.3, -8.9, 233.0, 0.0, 0.0, 72.0,2020-03-16 06:00:00,11
76.0, None, None, 0.0, None, 3.1, None, -4.3, None, None, None, 54.0,2020-03-16 07:00:00,11
31.0, None, None, 0.0, None, 5.3, None, -1.2, None, None, None, 44.0,2020-03-16 08:00:00,11
15.0, None, None, 0.0, None, 7.0, None, 1.8, None, None, None, 38.0,2020-03-16 09:00:00,11
21.0, 44.0, 5.3, 0.0, -11.9, 6.6, -1.2, 4.6, 31.0, 0.0, 0.0, 31.0,2020-03-16 10:00:00,11
211.0, 38.0, 7.0, 0.0, -11.0, 4.4, 1.8, 6.7, 15.0, 0.0, 0.0, 29.0,2020-03-16 11:00:00,11
217.0, 31.0, 6.6, 0.0, -11.1, 4.4, 4.6, 6.0, 21.0, 0.0, 0.0, 33.0,2020-03-16 12:00:00,11
143.0, 29.0, 4.4, 0.0, -10.1, 5.0, 6.7, 5.1, 211.0, 0.0, 0.0, 33.0,2020-03-16 13:00:00,11
195.0, 33.0, 4.4, 0.0, -9.1, 5.1, 6.0, 3.1, 217.0, 0.0, 0.0, 58.0,2020-03-16 14:00:00,11
241.0, 33.0, 5.0, 0.0, -9.9, 5.9, 5.1, -0.4, 143.0, 0.0, 0.0, 70.0,2020-03-16 15:00:00,11
247.0, 58.0, 5.1, 0.0, -4.4, 5.8, 3.1, -1.0, 195.0, 0.0, 0.0, 73.0,2020-03-16 16:00:00,11
242.0, None, None, 0.0, None, 4.9, None, -1.9, None, None, None, 71.0,2020-03-16 17:00:00,11
230.0, None, None, 0.0, None, 4.0, None, -2.5, None, None, None, 68.0,2020-03-16 18:00:00,11
235.0, None, None, 0.0, None, 4.0, None, -3.0, None, None, None, 73.0,2020-03-16 19:00:00,11
240.0, None, None, 0.0, None, 3.6, None, -3.5, None, None, None, 71.0,2020-03-16 20:00:00,11
251.0, None, None, 0.0, None, 4.2, None, -3.8, None, None, None, 74.0,2020-03-16 21:00:00,11
272.0, None, None, 0.0, None, 4.2, None, -4.2, None, None, None, 70.0,2020-03-16 22:00:00,11
255.0, None, None, 0.0, None, 3.8, None, -4.6, None, None, None, 71.0,2020-03-16 23:00:00,11
234.0, 70.0, 4.2, 0.0, -8.9, 3.4, -4.2, -5.2, 272.0, 0.0, 0.0, 71.0,2020-03-17 00:00:00,11
236.0, 71.0, 3.8, 0.0, -9.1, 3.4, -4.6, -6.0, 255.0, 0.0, 0.0, 74.0,2020-03-17 01:00:00,11
246.0, 71.0, 3.4, 0.0, -9.6, 3.4, -5.2, -6.2, 234.0, 0.0, 0.0, 74.0,2020-03-17 02:00:00,11
250.0, 74.0, 3.4, 0.0, -9.9, 3.4, -6.0, -6.5, 236.0, 0.0, 0.0, 73.0,2020-03-17 03:00:00,11
250.0, 74.0, 3.4, 0.0, -10.1, 4.7, -6.2, -7.0, 246.0, 0.0, 0.0, 75.0,2020-03-17 04:00:00,11
226.0, 73.0, 3.4, 0.0, -10.5, 4.2, -6.5, -7.3, 250.0, 0.0, 0.0, 73.0,2020-03-17 05:00:00,11
269.0, 75.0, 4.7, 0.0, -10.7, 3.6, -7.0, -6.4, 250.0, 0.0, 0.0, 73.0,2020-03-17 06:00:00,11
89.0, 73.0, 4.2, 0.0, -11.3, 3.7, -7.3, -2.6, 226.0, 0.0, 0.0, 60.0,2020-03-17 07:00:00,11
43.0, 73.0, 3.6, 0.0, -10.4, 3.7, -6.4, 0.0, 269.0, 0.0, 0.0, 54.0,2020-03-17 08:00:00,11
90.0, 60.0, 3.7, 0.0, -9.3, 4.2, -2.6, 2.7, 89.0, 0.0, 0.0, 44.0,2020-03-17 09:00:00,11
42.0, 54.0, 3.7, 0.0, -8.2, 4.6, 0.0, 4.9, 43.0, 0.0, 0.0, 36.0,2020-03-17 10:00:00,11
11.0, 44.0, 4.2, 0.0, -8.3, 4.7, 2.7, 6.4, 90.0, 0.0, 0.0, 43.0,2020-03-17 11:00:00,11
182.0, 36.0, 4.6, 0.0, -8.9, 3.5, 4.9, 6.9, 42.0, 0.0, 0.0, 43.0,2020-03-17 12:00:00,11
51.0, None, None, 0.0, None, 4.7, None, 6.0, None, None, None, 45.0,2020-03-17 13:00:00,11
226.0, None, None, 0.0, None, 4.1, None, 4.1, None, None, None, 60.0,2020-03-17 14:00:00,11
224.0, None, None, 0.0, None, 5.5, None, 1.0, None, None, None, 74.0,2020-03-17 15:00:00,11
