wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 92.0, 2.6, 0.0, -6.7, 5.0, -5.6, -5.6, 53.0, 0.0, 0.0, 92.0,2020-03-11 00:00:00, None,11
349.0, 92.0, 2.9, 0.0, -6.7, 4.2, -5.6, -5.4, 253.0, 0.0, 0.0, 92.0,2020-03-11 01:00:00, None,11
4.0, 92.0, 5.0, 0.0, -6.7, 2.8, -5.6, -5.3, 87.0, 0.0, 0.0, 92.0,2020-03-11 02:00:00, None,11
309.0, 92.0, 4.2, 0.0, -6.5, 3.2, -5.4, -5.2, 349.0, 0.0, 0.0, 93.0,2020-03-11 03:00:00, None,11
192.0, 92.0, 2.8, 0.0, -6.4, 2.5, -5.3, -5.2, 4.0, 0.0, 0.0, 92.0,2020-03-11 04:00:00, None,11
285.0, 93.0, 3.2, 0.0, -6.2, 4.3, -5.2, -6.4, 309.0, 0.0, 0.0, 91.0,2020-03-11 05:00:00, None,11
344.0, 92.0, 2.5, 0.0, -6.3, 3.2, -5.2, -7.8, 192.0, 0.0, 0.0, 88.0,2020-03-11 06:00:00, None,11
228.0, 91.0, 4.3, 0.0, -7.6, 4.0, -6.4, -8.3, 285.0, 0.0, 0.0, 90.0,2020-03-11 07:00:00, None,11
164.0, 88.0, 3.2, 0.0, -9.4, 2.4, -7.8, -4.4, 344.0, 0.0, 0.0, 88.0,2020-03-11 08:00:00, None,11
167.0, 90.0, 4.0, 0.0, -9.6, 4.4, -8.3, -0.1, 228.0, 0.0, 0.0, 74.0,2020-03-11 09:00:00, None,11
29.0, 88.0, 2.4, 0.0, -6.1, 4.0, -4.4, 1.0, 164.0, 0.0, 0.0, 71.0,2020-03-11 10:00:00, None,11
16.0, 74.0, 4.4, 0.8, -4.2, 6.0, -0.1, 7.8, 167.0, 0.0, 0.0, 55.0,2020-03-11 11:00:00, None,11
355.0, 71.0, 4.0, 1.2, -3.7, 6.8, 1.0, 7.8, 29.0, 0.0, 0.0, 58.0,2020-03-11 12:00:00, None,11
18.0, 55.0, 6.0, 1.6, -0.7, 5.1, 7.8, 10.3, 16.0, 0.8, 0.8, 48.0,2020-03-11 13:00:00, None,11
266.0, 58.0, 6.8, 1.8, 0.1, 4.4, 7.8, 7.4, 355.0, 1.2, 2.0, 46.0,2020-03-11 14:00:00, None,11
10.0, 48.0, 5.1, 1.2, -0.2, 7.1, 10.3, 7.2, 18.0, 1.6, 3.6, 42.0,2020-03-11 15:00:00, None,11
348.0, 46.0, 4.4, 0.4, -3.5, 5.2, 7.4, 5.3, 266.0, 1.8, 5.4, 44.0,2020-03-11 16:00:00, None,11
187.0, 42.0, 7.1, 0.4, -4.9, 3.8, 7.2, -0.4, 10.0, 1.2, 6.6, 88.0,2020-03-11 17:00:00, None,11
170.0, 44.0, 5.2, 0.0, -6.0, 3.5, 5.3, -3.0, 348.0, 0.4, 7.0, 90.0,2020-03-11 18:00:00, None,11
359.0, 88.0, 3.8, 0.0, -2.1, 2.7, -0.4, -4.2, 187.0, 0.4, 7.4, 94.0,2020-03-11 19:00:00, None,11
260.0, 90.0, 3.5, 0.0, -4.4, 2.6, -3.0, -5.3, 170.0, 0.0, 7.4, 93.0,2020-03-11 20:00:00, None,11
223.0, 94.0, 2.7, 0.0, -5.0, 2.7, -4.2, -6.5, 359.0, 0.0, 7.4, 91.0,2020-03-11 21:00:00, None,11
224.0, 93.0, 2.6, 0.0, -6.3, 3.4, -5.3, -7.0, 260.0, 0.0, 7.4, 88.0,2020-03-11 22:00:00, None,11
332.0, 91.0, 2.7, 0.0, -7.7, 2.8, -6.5, -7.8, 223.0, 0.0, 7.4, 92.0,2020-03-11 23:00:00, None,11
197.0, 88.0, 3.4, 0.0, -8.6, 2.7, -7.0, -7.9, 224.0, 0.0, 7.4, 88.0,2020-03-12 00:00:00, None,11
301.0, 92.0, 2.8, 0.0, -8.9, 2.5, -7.8, -8.8, 332.0, 0.0, 7.4, 87.0,2020-03-12 01:00:00, None,11
53.0, None, None, 0.0, None, 3.3, None, -9.5, None, None, None, 90.0,2020-03-12 02:00:00, None,11
89.0, 87.0, 2.5, 0.0, -10.6, 2.6, -8.8, -10.1, 301.0, 0.0, 7.4, 88.0,2020-03-12 03:00:00, None,11
35.0, 90.0, 3.3, 0.0, -10.8, 3.2, -9.5, -10.5, 53.0, 0.0, 7.4, 88.0,2020-03-12 04:00:00, None,11
357.0, 88.0, 2.6, 0.0, -11.7, 1.9, -10.1, -11.3, 89.0, 0.0, 7.4, 88.0,2020-03-12 05:00:00, None,11
23.0, 88.0, 3.2, 0.0, -12.1, 3.3, -10.5, -10.2, 35.0, 0.0, 7.4, 88.0,2020-03-12 06:00:00, None,11
200.0, 88.0, 1.9, 0.0, -12.9, 2.8, -11.3, -9.5, 357.0, 0.0, 7.4, 86.0,2020-03-12 07:00:00, None,11
211.0, 88.0, 3.3, 0.0, -11.8, 3.2, -10.2, -6.9, 23.0, 0.0, 7.4, 88.0,2020-03-12 08:00:00, None,11
176.0, 86.0, 2.8, 0.0, -11.4, 5.2, -9.5, -6.0, 200.0, 0.0, 7.4, 85.0,2020-03-12 09:00:00, None,11
11.0, 88.0, 3.2, 0.2, -8.6, 2.1, -6.9, 2.1, 211.0, 0.0, 7.4, 67.0,2020-03-12 10:00:00, None,11
14.0, 85.0, 5.2, 1.2, -8.1, 6.9, -6.0, 3.4, 176.0, 0.0, 7.4, 58.0,2020-03-12 11:00:00, None,11
185.0, 67.0, 2.1, 2.0, -3.4, 8.6, 2.1, 5.7, 11.0, 0.2, 7.6, 52.0,2020-03-12 12:00:00, None,11
359.0, 58.0, 6.9, 0.6, -4.1, 7.3, 3.4, 2.2, 14.0, 1.2, 8.0, 57.0,2020-03-12 13:00:00, None,11
24.0, 52.0, 8.6, 0.6, -3.4, 8.3, 5.7, 6.8, 185.0, 2.0, 8.8, 38.0,2020-03-12 14:00:00, None,11
336.0, 57.0, 7.3, 0.2, -5.4, 10.7, 2.2, 3.8, 359.0, 0.6, 7.8, 47.0,2020-03-12 15:00:00, None,11
312.0, 38.0, 8.3, 0.0, -6.5, 8.2, 6.8, 2.4, 24.0, 0.6, 6.6, 46.0,2020-03-12 16:00:00, None,11
288.0, 47.0, 10.7, 0.2, -6.5, 5.0, 3.8, -0.9, 336.0, 0.2, 5.6, 59.0,2020-03-12 17:00:00, None,11
319.0, 46.0, 8.2, 0.0, -8.0, 9.2, 2.4, -2.9, 312.0, 0.0, 5.2, 64.0,2020-03-12 18:00:00, None,11
309.0, 59.0, 5.0, 0.0, -7.9, 5.4, -0.9, -4.2, 288.0, 0.2, 5.0, 69.0,2020-03-12 19:00:00, None,11
287.0, 64.0, 9.2, 0.0, -8.8, 3.6, -2.9, -6.3, 319.0, 0.0, 5.0, 85.0,2020-03-12 20:00:00, None,11
12.0, 69.0, 5.4, 0.0, -9.0, 2.2, -4.2, -7.4, 309.0, 0.0, 5.0, 87.0,2020-03-12 21:00:00, None,11
192.0, 85.0, 3.6, 0.0, -8.4, 3.0, -6.3, -7.8, 287.0, 0.0, 5.0, 88.0,2020-03-12 22:00:00, None,11
271.0, 87.0, 2.2, 0.0, -9.2, 4.1, -7.4, -7.5, 12.0, 0.0, 5.0, 87.0,2020-03-12 23:00:00, None,11
43.0, 88.0, 3.0, 0.0, -9.4, 2.8, -7.8, -7.7, 192.0, 0.0, 5.0, 87.0,2020-03-13 00:00:00, None,11
96.0, 87.0, 4.1, 0.0, -9.3, 4.0, -7.5, -7.9, 271.0, 0.0, 5.0, 88.0,2020-03-13 01:00:00, None,11
174.0, 87.0, 2.8, 0.0, -9.5, 3.5, -7.7, -8.1, 43.0, 0.0, 5.0, 89.0,2020-03-13 02:00:00, None,11
162.0, 88.0, 4.0, 0.0, -9.5, 5.5, -7.9, -8.0, 96.0, 0.0, 5.0, 89.0,2020-03-13 03:00:00, None,11
64.0, 89.0, 3.5, 0.0, -9.6, 14.2, -8.1, -6.0, 174.0, 0.0, 5.0, 59.0,2020-03-13 04:00:00, None,11
44.0, 89.0, 5.5, 0.0, -9.5, 15.6, -8.0, -5.7, 162.0, 0.0, 5.0, 52.0,2020-03-13 05:00:00, None,11
41.0, 59.0, 14.2, 0.0, -12.7, 15.4, -6.0, -6.2, 64.0, 0.0, 5.0, 50.0,2020-03-13 06:00:00, None,11
41.0, 52.0, 15.6, 0.0, -14.0, 22.0, -5.7, -6.7, 44.0, 0.0, 5.0, 48.0,2020-03-13 07:00:00, None,11
34.0, 50.0, 15.4, 0.0, -14.9, 20.2, -6.2, -6.4, 41.0, 0.0, 5.0, 44.0,2020-03-13 08:00:00, None,11
32.0, 48.0, 22.0, 0.0, -15.9, 19.1, -6.7, -6.2, 41.0, 0.0, 5.0, 38.0,2020-03-13 09:00:00, None,11
39.0, 44.0, 20.2, 0.0, -16.7, 20.4, -6.4, -5.6, 34.0, 0.0, 5.0, 38.0,2020-03-13 10:00:00, None,11
33.0, 38.0, 19.1, 0.0, -18.2, 17.7, -6.2, -5.7, 32.0, 0.0, 5.0, 35.0,2020-03-13 11:00:00, None,11
39.0, 38.0, 20.4, 0.0, -17.7, 20.3, -5.6, -5.2, 39.0, 0.0, 4.8, 34.0,2020-03-13 12:00:00, None,11
24.0, 35.0, 17.7, 0.0, -18.7, 18.4, -5.7, -4.9, 33.0, 0.0, 3.6, 33.0,2020-03-13 13:00:00, None,11
27.0, 34.0, 20.3, 0.0, -18.6, 20.6, -5.2, -5.7, 39.0, 0.0, 1.6, 35.0,2020-03-13 14:00:00, None,11
24.0, 33.0, 18.4, 0.0, -18.7, 20.1, -4.9, -6.3, 24.0, 0.0, 1.0, 37.0,2020-03-13 15:00:00, None,11
47.0, 35.0, 20.6, 0.0, -18.7, 22.1, -5.7, -7.5, 27.0, 0.0, 0.4, 36.0,2020-03-13 16:00:00, None,11
32.0, 37.0, 20.1, 0.0, -18.6, 23.1, -6.3, -8.5, 24.0, 0.0, 0.2, 35.0,2020-03-13 17:00:00, None,11
34.0, 36.0, 22.1, 0.0, -20.0, 27.7, -7.5, -9.4, 47.0, 0.0, 0.2, 36.0,2020-03-13 18:00:00, None,11
38.0, 35.0, 23.1, 0.0, -21.2, 27.3, -8.5, -10.0, 32.0, 0.0, 0.0, 37.0,2020-03-13 19:00:00, None,11
34.0, 36.0, 27.7, 0.0, -21.7, 25.3, -9.4, -10.6, 34.0, 0.0, 0.0, 39.0,2020-03-13 20:00:00, None,11
36.0, 37.0, 27.3, 0.0, -22.0, 23.0, -10.0, -11.0, 38.0, 0.0, 0.0, 35.0,2020-03-13 21:00:00, None,11
31.0, 39.0, 25.3, 0.0, -21.9, 21.3, -10.6, -11.2, 34.0, 0.0, 0.0, 35.0,2020-03-13 22:00:00, None,11
35.0, 35.0, 23.0, 0.0, -23.5, 21.3, -11.0, -11.4, 36.0, 0.0, 0.0, 34.0,2020-03-13 23:00:00, None,11
35.0, 35.0, 21.3, 0.0, -23.7, 19.4, -11.2, -11.7, 31.0, 0.0, 0.0, 35.0,2020-03-14 00:00:00, None,11
41.0, 34.0, 21.3, 0.0, -24.2, 20.5, -11.4, -12.0, 35.0, 0.0, 0.0, 38.0,2020-03-14 01:00:00, None,11
34.0, 35.0, 19.4, 0.0, -24.1, 16.1, -11.7, -12.2, 35.0, 0.0, 0.0, 43.0,2020-03-14 02:00:00, None,11
39.0, 38.0, 20.5, 0.0, -23.5, 15.7, -12.0, -12.3, 41.0, 0.0, 0.0, 38.0,2020-03-14 03:00:00, None,11
37.0, 43.0, 16.1, 0.0, -22.2, 13.6, -12.2, -12.5, 34.0, 0.0, 0.0, 39.0,2020-03-14 04:00:00, None,11
45.0, 38.0, 15.7, 0.0, -23.7, 9.1, -12.3, -13.1, 39.0, 0.0, 0.0, 37.0,2020-03-14 05:00:00, None,11
78.0, 39.0, 13.6, 0.0, -23.6, 9.8, -12.5, -14.3, 37.0, 0.0, 0.0, 60.0,2020-03-14 06:00:00, None,11
186.0, 37.0, 9.1, 0.0, -24.7, 2.6, -13.1, -14.8, 45.0, 0.0, 0.0, 63.0,2020-03-14 07:00:00, None,11
