wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 75.0, 7.0, 0.0, -5.2, 10.4, -1.3, -1.2, 93.0, 0.0, 1.2, 69.0,2020-03-11 00:00:00, 14.0,11
166.0, 67.0, 12.3, 0.0, -6.3, 4.6, -0.9, -1.8, 133.0, 0.0, 1.2, 77.0,2020-03-11 01:00:00, 20.0,11
123.0, 69.0, 10.4, 0.0, -6.2, 3.7, -1.2, -3.0, 120.0, 0.0, 1.2, 86.0,2020-03-11 02:00:00, 59.0,11
78.0, 77.0, 4.6, 0.0, -5.3, 3.0, -1.8, -3.6, 166.0, 0.0, 1.2, 89.0,2020-03-11 03:00:00, 19.0,11
25.0, 86.0, 3.7, 0.0, -5.0, 3.8, -3.0, -3.5, 123.0, 0.0, 1.2, 89.0,2020-03-11 04:00:00, 18.0,11
156.0, 89.0, 3.0, 0.0, -5.1, 4.7, -3.6, -3.2, 78.0, 0.0, 1.2, 87.0,2020-03-11 05:00:00, 21.0,11
183.0, 89.0, 3.8, 0.0, -5.0, 4.4, -3.5, -3.6, 25.0, 0.0, 1.2, 90.0,2020-03-11 06:00:00, 17.0,11
33.0, 87.0, 4.7, 0.0, -5.1, 4.1, -3.2, -3.2, 156.0, 0.0, 1.2, 89.0,2020-03-11 07:00:00, 9.0,11
226.0, 90.0, 4.4, 0.0, -5.0, 2.4, -3.6, -1.9, 183.0, 0.0, 1.2, 82.0,2020-03-11 08:00:00, 10.0,11
13.0, 89.0, 4.1, 0.0, -4.8, 3.1, -3.2, -0.3, 33.0, 0.0, 1.2, 67.0,2020-03-11 09:00:00, 18.0,11
168.0, 82.0, 2.4, 0.0, -4.6, 8.4, -1.9, 0.6, 226.0, 0.0, 1.2, 55.0,2020-03-11 10:00:00, 10.0,11
149.0, 67.0, 3.1, 0.0, -5.7, 12.0, -0.3, -0.3, 13.0, 0.0, 0.8, 58.0,2020-03-11 11:00:00, 38.0,11
158.0, 55.0, 8.4, 0.0, -7.4, 9.5, 0.6, 1.5, 168.0, 0.0, 0.0, 55.0,2020-03-11 12:00:00, 11.0,11
165.0, 58.0, 12.0, 0.0, -7.6, 11.3, -0.3, 2.2, 149.0, 0.0, 0.0, 46.0,2020-03-11 13:00:00, 20.0,11
154.0, 55.0, 9.5, 0.0, -6.6, 9.4, 1.5, 3.1, 158.0, 0.0, 0.0, 40.0,2020-03-11 14:00:00, 16.0,11
182.0, 46.0, 11.3, 0.0, -8.2, 6.8, 2.2, 2.0, 165.0, 0.0, 0.0, 49.0,2020-03-11 15:00:00, 16.0,11
None, 40.0, 9.4, None, -9.2, None, 3.1, None, 154.0, 0.0, 0.0, None,2020-03-11 16:00:00, 15.0,11
108.0, 49.0, 6.8, 0.0, -7.6, 4.9, 2.0, -2.2, 182.0, 0.0, 0.0, 69.0,2020-03-11 17:00:00, 21.0,11
51.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 76.0,2020-03-11 18:00:00, None,11
127.0, 69.0, 4.9, 0.0, -7.1, 2.2, -2.2, -3.6, 108.0, 0.0, None, 77.0,2020-03-11 19:00:00, 12.0,11
105.0, 76.0, 1.6, 0.0, -7.0, 1.9, -3.4, -3.7, 51.0, 0.0, None, 75.0,2020-03-11 20:00:00, 13.0,11
268.0, 77.0, 2.2, 0.0, -7.0, 1.7, -3.6, -4.4, 127.0, 0.0, None, 80.0,2020-03-11 21:00:00, 15.0,11
293.0, 75.0, 1.9, 0.0, -7.5, 2.7, -3.7, -4.9, 105.0, 0.0, None, 83.0,2020-03-11 22:00:00, 10.0,11
40.0, 80.0, 1.7, 0.0, -7.3, 4.3, -4.4, -4.3, 268.0, 0.0, None, 80.0,2020-03-11 23:00:00, 10.0,11
306.0, 83.0, 2.7, 0.0, -7.3, 2.1, -4.9, -4.9, 293.0, 0.0, None, 84.0,2020-03-12 00:00:00, 10.0,11
230.0, 80.0, 4.3, 0.0, -7.2, 2.7, -4.3, -5.7, 40.0, 0.0, None, 88.0,2020-03-12 01:00:00, 10.0,11
243.0, None, None, 0.0, None, 3.3, None, -5.9, None, None, None, 81.0,2020-03-12 02:00:00, None,11
263.0, 88.0, 2.7, 0.0, -7.4, 3.5, -5.7, -6.9, 230.0, 0.0, None, 83.0,2020-03-12 03:00:00, 20.0,11
298.0, 81.0, 3.3, 0.0, -8.6, 3.2, -5.9, -7.4, 243.0, 0.0, None, 79.0,2020-03-12 04:00:00, 19.0,11
327.0, 83.0, 3.5, 0.0, -9.3, 5.6, -6.9, -8.0, 263.0, 0.0, None, 75.0,2020-03-12 05:00:00, 15.0,11
302.0, 79.0, 3.2, 0.0, -10.4, 6.3, -7.4, -8.7, 298.0, 0.0, None, 72.0,2020-03-12 06:00:00, 26.0,11
304.0, 75.0, 5.6, 0.0, -11.6, 5.5, -8.0, -8.6, 327.0, 0.0, None, 64.0,2020-03-12 07:00:00, 27.0,11
311.0, 72.0, 6.3, 0.0, -12.8, 6.0, -8.7, -7.9, 302.0, 0.0, None, 64.0,2020-03-12 08:00:00, 26.0,11
257.0, 64.0, 5.5, 0.2, -14.2, 7.6, -8.6, -4.3, 304.0, 0.0, None, 47.0,2020-03-12 09:00:00, 24.0,11
253.0, 64.0, 6.0, 0.0, -13.5, 8.0, -7.9, -2.7, 311.0, 0.0, None, 47.0,2020-03-12 10:00:00, 11.0,11
259.0, 47.0, 7.6, 0.0, -13.9, 9.6, -4.3, -1.5, 257.0, 0.2, None, 37.0,2020-03-12 11:00:00, 16.0,11
283.0, 47.0, 8.0, 0.0, -12.5, 8.6, -2.7, -0.6, 253.0, 0.0, None, 32.0,2020-03-12 12:00:00, 17.0,11
305.0, 37.0, 9.6, 0.0, -14.3, 14.0, -1.5, -2.1, 259.0, 0.0, None, 31.0,2020-03-12 13:00:00, 19.0,11
298.0, 32.0, 8.6, 0.0, -15.3, 10.9, -0.6, -2.1, 283.0, 0.0, None, 30.0,2020-03-12 14:00:00, 14.0,11
283.0, 31.0, 14.0, 0.0, -17.0, 12.2, -2.1, -3.9, 305.0, 0.0, None, 32.0,2020-03-12 15:00:00, 25.0,11
269.0, 30.0, 10.9, 0.0, -17.4, 12.1, -2.1, -6.1, 298.0, 0.0, None, 44.0,2020-03-12 16:00:00, None,11
308.0, 32.0, 12.2, 0.0, -18.2, 12.2, -3.9, -7.9, 283.0, 0.0, None, 35.0,2020-03-12 17:00:00, 34.0,11
329.0, 44.0, 12.1, 0.0, -16.4, 19.8, -6.1, -9.3, 269.0, 0.0, 0.2, 34.0,2020-03-12 18:00:00, 42.0,11
334.0, 35.0, 12.2, 0.0, -20.7, 19.2, -7.9, -10.0, 308.0, 0.0, 0.2, 35.0,2020-03-12 19:00:00, 40.0,11
325.0, 34.0, 19.8, 0.0, -22.3, 18.5, -9.3, -10.5, 329.0, 0.0, 0.2, 38.0,2020-03-12 20:00:00, 47.0,11
312.0, 35.0, 19.2, 0.0, -22.6, 16.3, -10.0, -11.1, 334.0, 0.0, 0.2, 39.0,2020-03-12 21:00:00, 46.0,11
318.0, 38.0, 18.5, 0.0, -22.1, 12.0, -10.5, -11.7, 325.0, 0.0, 0.2, 40.0,2020-03-12 22:00:00, 35.0,11
335.0, 39.0, 16.3, 0.0, -22.3, 17.4, -11.1, -12.1, 312.0, 0.0, 0.2, 38.0,2020-03-12 23:00:00, 41.0,11
328.0, 40.0, 12.0, 0.0, -22.6, 17.4, -11.7, -12.4, 318.0, 0.0, 0.2, 37.0,2020-03-13 00:00:00, 45.0,11
334.0, 38.0, 17.4, 0.0, -23.5, 13.8, -12.1, -12.4, 335.0, 0.0, 0.2, 36.0,2020-03-13 01:00:00, 39.0,11
323.0, 37.0, 17.4, 0.0, -24.1, 19.1, -12.4, -12.7, 328.0, 0.0, 0.2, 35.0,2020-03-13 02:00:00, 37.0,11
330.0, 36.0, 13.8, 0.0, -24.4, 16.9, -12.4, -12.9, 334.0, 0.0, 0.2, 33.0,2020-03-13 03:00:00, 43.0,11
327.0, 35.0, 19.1, 0.0, -25.0, 16.9, -12.7, -13.4, 323.0, 0.0, 0.2, 37.0,2020-03-13 04:00:00, 42.0,11
212.0, 33.0, 16.9, 0.0, -25.8, 4.2, -12.9, -14.6, 330.0, 0.0, 0.2, 42.0,2020-03-13 05:00:00, 40.0,11
83.0, 37.0, 16.9, 0.0, -25.0, 8.7, -13.4, -15.6, 327.0, 0.0, 0.2, 46.0,2020-03-13 06:00:00, 46.0,11
116.0, 42.0, 4.2, 0.0, -24.7, 4.0, -14.6, -15.7, 212.0, 0.0, 0.2, 47.0,2020-03-13 07:00:00, 45.0,11
111.0, 46.0, 8.7, 0.0, -24.6, 5.9, -15.6, -15.9, 83.0, 0.0, 0.2, 48.0,2020-03-13 08:00:00, 48.0,11
71.0, 47.0, 4.0, 0.0, -24.5, 7.4, -15.7, -11.6, 116.0, 0.0, 0.2, 34.0,2020-03-13 09:00:00, 48.0,11
179.0, 48.0, 5.9, 0.0, -24.4, 7.7, -15.9, -6.9, 111.0, 0.0, 0.2, 20.0,2020-03-13 10:00:00, 47.0,11
276.0, 34.0, 7.4, 0.0, -24.3, 11.0, -11.6, -6.0, 71.0, 0.0, 0.0, 21.0,2020-03-13 11:00:00, 46.0,11
273.0, 20.0, 7.7, 0.0, -26.1, 9.3, -6.9, -3.9, 179.0, 0.0, 0.0, 28.0,2020-03-13 12:00:00, 46.0,11
267.0, 21.0, 11.0, 0.0, -24.8, 10.4, -6.0, -2.9, 276.0, 0.0, 0.0, 32.0,2020-03-13 13:00:00, 47.0,11
297.0, 28.0, 9.3, 0.0, -19.8, 11.8, -3.9, -3.3, 273.0, 0.0, 0.0, 18.0,2020-03-13 14:00:00, 29.0,11
281.0, 32.0, 10.4, 0.0, -17.3, 12.3, -2.9, -4.5, 267.0, 0.0, 0.0, 22.0,2020-03-13 15:00:00, 35.0,11
272.0, 18.0, 11.8, 0.0, -24.3, 10.6, -3.3, -6.3, 297.0, 0.0, 0.0, 28.0,2020-03-13 16:00:00, 40.0,11
289.0, 22.0, 12.3, 0.0, -23.0, 13.0, -4.5, -7.8, 281.0, 0.0, 0.0, 30.0,2020-03-13 17:00:00, 39.0,11
337.0, 28.0, 10.6, 0.0, -21.8, 23.1, -6.3, -8.4, 272.0, 0.0, 0.0, 28.0,2020-03-13 18:00:00, 44.0,11
343.0, 30.0, 13.0, 0.0, -22.4, 24.0, -7.8, -8.6, 289.0, 0.0, 0.0, 30.0,2020-03-13 19:00:00, 38.0,11
