wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 96.0, 4.3, 0.0, -0.9, 11.6, -0.3, 1.6, 219.0, 0.0, 0.0, 81.0,2020-03-11 00:00:00,11
306.0, 86.0, 10.2, 0.2, -1.1, 4.9, 1.0, 0.4, 170.0, 0.0, 0.0, 87.0,2020-03-11 01:00:00,11
57.0, 81.0, 11.6, 0.0, -1.3, 8.2, 1.6, 0.6, 162.0, 0.0, 0.0, 85.0,2020-03-11 02:00:00,11
209.0, 87.0, 4.9, 0.0, -1.5, 8.6, 0.4, 0.7, 306.0, 0.2, 0.2, 81.0,2020-03-11 03:00:00,11
213.0, 85.0, 8.2, 0.0, -1.6, 6.5, 0.6, -1.2, 57.0, 0.0, 0.2, 92.0,2020-03-11 04:00:00,11
223.0, 81.0, 8.6, 0.0, -2.2, 4.7, 0.7, -0.7, 209.0, 0.0, 0.2, 88.0,2020-03-11 05:00:00,11
239.0, 92.0, 6.5, 0.0, -2.3, 11.3, -1.2, 0.4, 213.0, 0.0, 0.2, 82.0,2020-03-11 06:00:00,11
247.0, 88.0, 4.7, 0.0, -2.4, 9.4, -0.7, 4.0, 223.0, 0.0, 0.2, 69.0,2020-03-11 07:00:00,11
253.0, 82.0, 11.3, 0.2, -2.3, 16.6, 0.4, 4.6, 239.0, 0.0, 0.2, 68.0,2020-03-11 08:00:00,11
2.0, 69.0, 9.4, 0.0, -1.2, 16.3, 4.0, 1.4, 247.0, 0.0, 0.2, 64.0,2020-03-11 09:00:00,11
11.0, 68.0, 16.6, 0.0, -0.8, 22.2, 4.6, -0.7, 253.0, 0.2, 0.4, 88.0,2020-03-11 10:00:00,11
293.0, 64.0, 16.3, 0.0, -4.7, 6.6, 1.4, 3.2, 2.0, 0.0, 0.4, 66.0,2020-03-11 11:00:00,11
250.0, 88.0, 22.2, 0.0, -2.4, 10.5, -0.7, 6.2, 11.0, 0.0, 0.4, 55.0,2020-03-11 12:00:00,11
21.0, 66.0, 6.6, 0.0, -2.5, 16.6, 3.2, 2.8, 293.0, 0.0, 0.4, 47.0,2020-03-11 13:00:00,11
98.0, 55.0, 10.5, 0.0, -2.2, 4.9, 6.2, 4.7, 250.0, 0.0, 0.4, 40.0,2020-03-11 14:00:00,11
324.0, 47.0, 16.6, 0.0, -7.4, 12.2, 2.8, 5.4, 21.0, 0.0, 0.4, 24.0,2020-03-11 15:00:00,11
4.0, 40.0, 4.9, 0.0, -7.7, 9.1, 4.7, 3.7, 98.0, 0.0, 0.4, 32.0,2020-03-11 16:00:00,11
189.0, 24.0, 12.2, 0.0, -13.6, 5.7, 5.4, 1.2, 324.0, 0.0, 0.4, 35.0,2020-03-11 17:00:00,11
260.0, 32.0, 9.1, 0.0, -11.5, 8.2, 3.7, -1.3, 4.0, 0.0, 0.4, 52.0,2020-03-11 18:00:00,11
269.0, 35.0, 5.7, 0.0, -12.6, 11.0, 1.2, -1.0, 189.0, 0.0, 0.4, 57.0,2020-03-11 19:00:00,11
254.0, 52.0, 8.2, 0.0, -9.9, 4.3, -1.3, -1.8, 260.0, 0.0, 0.4, 53.0,2020-03-11 20:00:00,11
273.0, 57.0, 11.0, 0.0, -8.4, 7.7, -1.0, -2.0, 269.0, 0.0, 0.4, 53.0,2020-03-11 21:00:00,11
267.0, 53.0, 4.3, 0.0, -10.1, 8.0, -1.8, -2.9, 254.0, 0.0, 0.4, 55.0,2020-03-11 22:00:00,11
338.0, 53.0, 7.7, 0.0, -10.3, 9.0, -2.0, -2.7, 273.0, 0.0, 0.4, 48.0,2020-03-11 23:00:00,11
283.0, 55.0, 8.0, 0.0, -10.7, 5.9, -2.9, -3.6, 267.0, 0.0, 0.4, 54.0,2020-03-12 00:00:00,11
275.0, 48.0, 9.0, 0.0, -12.2, 3.6, -2.7, -4.7, 338.0, 0.0, 0.4, 59.0,2020-03-12 01:00:00,11
223.0, None, None, 0.0, None, 4.6, None, -5.4, None, None, None, 67.0,2020-03-12 02:00:00,11
306.0, 59.0, 3.6, 0.0, -11.5, 2.9, -4.7, -6.8, 275.0, 0.0, 0.2, 69.0,2020-03-12 03:00:00,11
311.0, 67.0, 4.6, 0.0, -10.6, 5.1, -5.4, -7.1, 223.0, 0.0, 0.2, 64.0,2020-03-12 04:00:00,11
267.0, 69.0, 2.9, 0.0, -11.5, 6.3, -6.8, -9.3, 306.0, 0.0, 0.2, 74.0,2020-03-12 05:00:00,11
246.0, 64.0, 5.1, 0.0, -12.8, 7.7, -7.1, -6.1, 311.0, 0.0, 0.2, 63.0,2020-03-12 06:00:00,11
67.0, 74.0, 6.3, 0.0, -13.1, 4.1, -9.3, -2.4, 267.0, 0.0, 0.2, 51.0,2020-03-12 07:00:00,11
