wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,0.4,19.0,38.0,2020-03-13 14:00:00,0.0,11
7.5,-0.9,69.0,38.0,2020-03-13 15:00:00,0.0,11
6.7,-1.8,61.0,41.0,2020-03-13 16:00:00,0.0,11
5.4,-3.2,359.0,29.0,2020-03-14 11:00:00,0.0,11
8.2,0.9,300.0,33.0,2020-03-14 12:00:00,0.0,11
7.3,1.0,302.0,26.0,2020-03-14 13:00:00,0.0,11
6.7,-0.3,55.0,24.0,2020-03-14 14:00:00,0.0,11
6.3,-1.0,311.0,26.0,2020-03-14 15:00:00,0.0,11
5.5,-1.8,349.0,31.0,2020-03-14 16:00:00,0.0,11
8.2,-1.4,327.0,31.0,2020-03-15 10:00:00,0.0,11
11.0,-0.3,323.0,27.0,2020-03-15 11:00:00,0.0,11
11.2,1.5,326.0,27.0,2020-03-15 12:00:00,0.0,11
10.6,2.6,345.0,25.0,2020-03-15 13:00:00,0.0,11
10.6,3.0,324.0,25.0,2020-03-15 14:00:00,0.0,11
8.3,3.3,332.0,32.0,2020-03-15 15:00:00,0.0,11
7.2,1.4,329.0,33.0,2020-03-15 16:00:00,0.0,11
5.9,-1.0,313.0,46.0,2020-03-16 08:00:00,0.0,11
5.8,1.4,296.0,45.0,2020-03-16 09:00:00,0.0,11
5.6,3.6,273.0,40.0,2020-03-16 10:00:00,0.0,11
5.3,5.8,268.0,31.0,2020-03-16 11:00:00,0.0,11
4.6,7.0,262.0,29.0,2020-03-16 12:00:00,0.0,11
4.0,8.5,15.0,25.0,2020-03-16 13:00:00,0.0,11
6.2,8.6,263.0,24.0,2020-03-16 14:00:00,0.0,11
4.4,9.0,213.0,30.0,2020-03-16 15:00:00,0.0,11
3.3,6.3,209.0,40.0,2020-03-16 16:00:00,0.0,11
1.6,0.5,133.0,64.0,2020-03-16 17:00:00,0.0,11
5.3,2.5,289.0,58.0,2020-03-17 08:00:00,0.0,11
9.8,5.1,283.0,40.0,2020-03-17 09:00:00,0.0,11
8.5,7.1,11.0,38.0,2020-03-17 10:00:00,0.0,11
7.3,9.6,327.0,31.0,2020-03-17 11:00:00,0.0,11
7.5,10.3,311.0,30.0,2020-03-17 12:00:00,0.0,11
8.1,12.3,309.0,23.0,2020-03-17 13:00:00,0.0,11
4.8,13.3,294.0,26.0,2020-03-17 14:00:00,0.0,11
6.5,11.3,358.0,35.0,2020-03-17 15:00:00,0.0,11
5.7,9.4,357.0,37.0,2020-03-17 16:00:00,0.0,11
1.4,3.3,351.0,66.0,2020-03-17 17:00:00,0.0,11
4.0,1.4,104.0,75.0,2020-03-17 18:00:00,0.0,11
