wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 74.0, 3.3, 0.0, -5.1, 3.3, -1.1, -1.4, 218.0, 0.0, 0.0, 80.0,2020-03-11 00:00:00, None,11
204.0, 75.0, 5.3, 0.0, -4.9, 2.4, -1.0, -1.3, 289.0, 0.0, 0.0, 75.0,2020-03-11 01:00:00, None,11
284.0, 80.0, 3.3, 0.0, -4.4, 1.9, -1.4, -1.4, 302.0, 0.0, 0.0, 79.0,2020-03-11 02:00:00, None,11
277.0, 75.0, 2.4, 0.0, -5.2, 1.8, -1.3, -2.7, 204.0, 0.0, 0.0, 84.0,2020-03-11 03:00:00, None,11
250.0, 79.0, 1.9, 0.0, -4.6, 4.8, -1.4, -4.2, 284.0, 0.0, 0.0, 88.0,2020-03-11 04:00:00, None,11
153.0, 84.0, 1.8, 0.0, -5.0, 2.6, -2.7, -5.0, 277.0, 0.0, 0.0, 89.0,2020-03-11 05:00:00, None,11
4.0, 88.0, 4.8, 0.0, -5.9, 4.0, -4.2, -4.8, 250.0, 0.0, 0.0, 90.0,2020-03-11 06:00:00, None,11
148.0, 89.0, 2.6, 0.0, -6.5, 1.7, -5.0, -4.5, 153.0, 0.0, 0.0, 89.0,2020-03-11 07:00:00, None,11
304.0, 90.0, 4.0, 0.0, -6.2, 2.6, -4.8, 0.3, 4.0, 0.0, 0.0, 69.0,2020-03-11 08:00:00, None,11
308.0, 89.0, 1.7, 0.0, -6.0, 15.1, -4.5, 1.3, 148.0, 0.0, 0.0, 72.0,2020-03-11 09:00:00, None,11
262.0, 69.0, 2.6, 0.0, -4.7, 10.4, 0.3, 3.4, 304.0, 0.0, 0.0, 62.0,2020-03-11 10:00:00, None,11
224.0, 72.0, 15.1, 0.0, -3.2, 13.9, 1.3, 7.1, 308.0, 0.0, 0.0, 44.0,2020-03-11 11:00:00, None,11
326.0, 62.0, 10.4, 0.0, -3.2, 8.5, 3.4, 8.6, 262.0, 0.0, 0.0, 33.0,2020-03-11 12:00:00, None,11
312.0, 44.0, 13.9, 0.0, -4.3, 10.7, 7.1, 6.8, 224.0, 0.0, 0.0, 33.0,2020-03-11 13:00:00, None,11
321.0, 33.0, 8.5, 0.0, -6.8, 7.4, 8.6, 7.4, 326.0, 0.0, 0.0, 40.0,2020-03-11 14:00:00, None,11
329.0, 33.0, 10.7, 0.0, -8.4, 8.7, 6.8, 6.4, 312.0, 0.0, 0.0, 33.0,2020-03-11 15:00:00, None,11
