wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 87.0, 3.6, 0.0, -1.3, 4.6, 0.6, -1.1, 4.0, 0.0, 0.8, 93.0,2020-03-11 00:00:00, None,11
82.0, 90.0, 3.5, 0.0, -1.8, 4.3, -0.4, -1.2, 75.0, 0.0, 0.8, 95.0,2020-03-11 01:00:00, None,11
93.0, 93.0, 4.6, 0.0, -2.1, 5.3, -1.1, -1.6, 70.0, 0.0, 0.8, 96.0,2020-03-11 02:00:00, None,11
217.0, 95.0, 4.3, 0.0, -1.9, 4.6, -1.2, -2.5, 82.0, 0.0, 0.8, 99.0,2020-03-11 03:00:00, None,11
259.0, 96.0, 5.3, 0.0, -2.2, 4.0, -1.6, -3.2, 93.0, 0.0, 0.8, 99.0,2020-03-11 04:00:00, None,11
266.0, 99.0, 4.6, 0.0, -2.6, 2.4, -2.5, -3.1, 217.0, 0.0, 0.8, 99.0,2020-03-11 05:00:00, None,11
1.0, 99.0, 4.0, 0.0, -3.3, 2.3, -3.2, -4.2, 259.0, 0.0, 0.8, 100.0,2020-03-11 06:00:00, None,11
114.0, 99.0, 2.4, 0.0, -3.2, 4.5, -3.1, -4.2, 266.0, 0.0, 0.8, 100.0,2020-03-11 07:00:00, None,11
57.0, 100.0, 2.3, 0.0, -4.2, 2.6, -4.2, -3.3, 1.0, 0.0, 0.8, 100.0,2020-03-11 08:00:00, None,11
344.0, 100.0, 4.5, 0.0, -4.2, 2.2, -4.2, -1.9, 114.0, 0.0, 0.8, 94.0,2020-03-11 09:00:00, None,11
287.0, 100.0, 2.6, 0.0, -3.3, 6.5, -3.3, 0.1, 57.0, 0.0, 0.8, 86.0,2020-03-11 10:00:00, None,11
168.0, 94.0, 2.2, 0.0, -2.7, 7.7, -1.9, 2.2, 344.0, 0.0, 0.4, 69.0,2020-03-11 11:00:00, None,11
263.0, 86.0, 6.5, 0.0, -2.0, 2.1, 0.1, 6.2, 287.0, 0.0, 0.2, 53.0,2020-03-11 12:00:00, None,11
284.0, 69.0, 7.7, 0.0, -2.9, 8.3, 2.2, 4.1, 168.0, 0.0, 0.2, 54.0,2020-03-11 13:00:00, None,11
282.0, 53.0, 2.1, 0.0, -2.7, 8.8, 6.2, 3.1, 263.0, 0.0, 0.2, 52.0,2020-03-11 14:00:00, None,11
279.0, 54.0, 8.3, 0.0, -4.4, 13.8, 4.1, 5.3, 284.0, 0.0, 0.0, 37.0,2020-03-11 15:00:00, None,11
296.0, 52.0, 8.8, 0.0, -5.8, 11.9, 3.1, 4.1, 282.0, 0.0, 0.0, 39.0,2020-03-11 16:00:00, None,11
261.0, 37.0, 13.8, 0.0, -8.2, 17.4, 5.3, 3.8, 279.0, 0.0, 0.0, 42.0,2020-03-11 17:00:00, None,11
300.0, 39.0, 11.9, 0.0, -8.6, 7.1, 4.1, 1.7, 296.0, 0.0, 0.0, 48.0,2020-03-11 18:00:00, None,11
9.0, 42.0, 17.4, 0.0, -7.9, 10.9, 3.8, 1.2, 261.0, 0.0, 0.0, 52.0,2020-03-11 19:00:00, None,11
297.0, 48.0, 7.1, 0.0, -8.1, 9.3, 1.7, 0.6, 300.0, 0.0, 0.0, 60.0,2020-03-11 20:00:00, None,11
31.0, 52.0, 10.9, 0.0, -7.6, 4.0, 1.2, -0.7, 9.0, 0.0, 0.0, 66.0,2020-03-11 21:00:00, None,11
17.0, 60.0, 9.3, 0.0, -6.3, 11.2, 0.6, 0.1, 297.0, 0.0, 0.0, 61.0,2020-03-11 22:00:00, None,11
28.0, 66.0, 4.0, 0.0, -6.3, 8.4, -0.7, -0.3, 31.0, 0.0, 0.0, 64.0,2020-03-11 23:00:00, None,11
21.0, 61.0, 11.2, 0.0, -6.5, 10.3, 0.1, -0.5, 17.0, 0.0, 0.0, 65.0,2020-03-12 00:00:00, None,11
269.0, 64.0, 8.4, 0.0, -6.3, 5.8, -0.3, -2.3, 28.0, 0.0, 0.0, 75.0,2020-03-12 01:00:00, None,11
270.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 86.0,2020-03-12 02:00:00, None,11
25.0, 75.0, 5.8, 0.0, -6.1, 0.0, -2.3, -4.4, 269.0, 0.0, 0.0, 89.0,2020-03-12 03:00:00, None,11
5.0, 86.0, 0.0, 0.0, -5.9, 0.0, -3.9, -5.2, 270.0, 0.0, 0.0, 91.0,2020-03-12 04:00:00, None,11
310.0, 89.0, 0.0, 0.0, -5.9, 1.8, -4.4, -6.0, 25.0, 0.0, 0.0, 95.0,2020-03-12 05:00:00, None,11
326.0, 91.0, 0.0, 0.0, -6.4, 2.9, -5.2, -5.6, 5.0, 0.0, 0.0, 94.0,2020-03-12 06:00:00, None,11
240.0, 95.0, 1.8, 0.0, -6.7, 0.0, -6.0, -5.2, 310.0, 0.0, 0.0, 90.0,2020-03-12 07:00:00, None,11
205.0, 94.0, 2.9, 0.0, -6.4, 0.0, -5.6, -4.5, 326.0, 0.0, 0.0, 89.0,2020-03-12 08:00:00, None,11
267.0, 90.0, 0.0, 0.0, -6.6, 0.0, -5.2, -3.5, 240.0, 0.0, 0.0, 87.0,2020-03-12 09:00:00, None,11
287.0, 89.0, 0.0, 0.0, -6.0, 6.0, -4.5, -2.2, 205.0, 0.0, 0.0, 81.0,2020-03-12 10:00:00, None,11
221.0, 87.0, 0.0, 0.0, -5.3, 0.0, -3.5, 0.9, 267.0, 0.0, 0.0, 67.0,2020-03-12 11:00:00, None,11
246.0, 81.0, 6.0, 0.0, -5.0, 2.1, -2.2, 3.4, 287.0, 0.0, 0.0, 58.0,2020-03-12 12:00:00, None,11
182.0, 67.0, 0.0, 0.0, -4.5, 4.8, 0.9, 5.0, 221.0, 0.0, 0.0, 49.0,2020-03-12 13:00:00, None,11
251.0, 58.0, 2.1, 0.0, -4.1, 11.5, 3.4, 3.5, 246.0, 0.0, 0.0, 52.0,2020-03-12 14:00:00, None,11
307.0, 49.0, 4.8, 0.0, -4.8, 15.3, 5.0, 3.2, 182.0, 0.0, 0.0, 52.0,2020-03-12 15:00:00, None,11
297.0, 52.0, 11.5, 0.0, -5.4, 19.0, 3.5, 1.7, 251.0, 0.0, 0.0, 68.0,2020-03-12 16:00:00, None,11
258.0, 52.0, 15.3, 0.0, -5.7, 6.4, 3.2, 1.9, 307.0, 0.0, 0.0, 54.0,2020-03-12 17:00:00, None,11
352.0, 68.0, 19.0, 0.0, -3.6, 12.0, 1.7, 0.6, 297.0, 0.0, 0.0, 53.0,2020-03-12 18:00:00, None,11
306.0, 54.0, 6.4, 0.0, -6.4, 4.4, 1.9, -0.6, 258.0, 0.0, 0.0, 67.0,2020-03-12 19:00:00, None,11
247.0, 53.0, 12.0, 0.2, -7.9, 4.6, 0.6, -2.6, 352.0, 0.0, 0.0, 79.0,2020-03-12 20:00:00, None,11
329.0, 67.0, 4.4, 0.0, -6.0, 2.6, -0.6, -3.4, 306.0, 0.0, 0.0, 84.0,2020-03-12 21:00:00, None,11
309.0, 79.0, 4.6, 0.0, -5.7, 11.1, -2.6, -2.4, 247.0, 0.2, 0.2, 64.0,2020-03-12 22:00:00, None,11
315.0, 84.0, 2.6, 0.0, -5.7, 11.7, -3.4, -2.1, 329.0, 0.0, 0.2, 56.0,2020-03-12 23:00:00, None,11
314.0, 64.0, 11.1, 0.0, -8.3, 10.9, -2.4, -2.5, 309.0, 0.0, 0.2, 49.0,2020-03-13 00:00:00, None,11
298.0, 56.0, 11.7, 0.0, -9.7, 17.8, -2.1, -3.4, 315.0, 0.0, 0.2, 46.0,2020-03-13 01:00:00, None,11
312.0, 49.0, 10.9, 0.0, -11.8, 16.0, -2.5, -4.4, 314.0, 0.0, 0.2, 44.0,2020-03-13 02:00:00, None,11
310.0, 46.0, 17.8, 0.0, -13.4, 13.9, -3.4, -5.1, 298.0, 0.0, 0.2, 46.0,2020-03-13 03:00:00, None,11
313.0, 44.0, 16.0, 0.0, -14.8, 11.3, -4.4, -6.2, 312.0, 0.0, 0.2, 43.0,2020-03-13 04:00:00, None,11
326.0, 46.0, 13.9, 0.0, -14.9, 10.4, -5.1, -6.7, 310.0, 0.0, 0.2, 41.0,2020-03-13 05:00:00, None,11
318.0, 43.0, 11.3, 0.0, -16.7, 12.0, -6.2, -7.2, 313.0, 0.0, 0.2, 40.0,2020-03-13 06:00:00, None,11
307.0, 41.0, 10.4, 0.0, -17.8, 12.1, -6.7, -7.6, 326.0, 0.0, 0.2, 39.0,2020-03-13 07:00:00, None,11
291.0, 40.0, 12.0, 0.0, -18.5, 16.4, -7.2, -8.5, 318.0, 0.0, 0.2, 40.0,2020-03-13 08:00:00, None,11
289.0, 39.0, 12.1, 0.0, -19.2, 10.7, -7.6, -6.5, 307.0, 0.0, 0.2, 38.0,2020-03-13 09:00:00, None,11
340.0, 40.0, 16.4, 0.0, -19.7, 6.3, -8.5, -4.8, 291.0, 0.0, 0.2, 29.0,2020-03-13 10:00:00, None,11
315.0, 38.0, 10.7, 0.0, -18.5, 9.9, -6.5, -4.0, 289.0, 0.0, 0.2, 22.0,2020-03-13 11:00:00, None,11
272.0, 29.0, 6.3, 0.0, -20.1, 8.9, -4.8, -2.6, 340.0, 0.0, 0.2, 26.0,2020-03-13 12:00:00, None,11
222.0, 22.0, 9.9, 0.0, -22.6, 10.7, -4.0, -1.8, 315.0, 0.0, 0.2, 15.0,2020-03-13 13:00:00, None,11
95.0, 26.0, 8.9, 0.0, -19.5, 7.7, -2.6, -1.5, 272.0, 0.0, 0.2, 13.0,2020-03-13 14:00:00, None,11
195.0, 15.0, 10.7, 0.0, -25.1, 12.8, -1.8, -1.7, 222.0, 0.0, 0.2, 18.0,2020-03-13 15:00:00, None,11
233.0, 13.0, 7.7, 0.0, -26.4, 11.8, -1.5, -1.7, 95.0, 0.0, 0.2, 16.0,2020-03-13 16:00:00, None,11
148.0, 18.0, 12.8, 0.0, -22.9, 9.9, -1.7, -2.6, 195.0, 0.0, 0.2, 19.0,2020-03-13 17:00:00, None,11
132.0, 16.0, 11.8, 0.0, -24.3, 12.1, -1.7, -3.6, 233.0, 0.0, 0.2, 17.0,2020-03-13 18:00:00, None,11
12.0, 19.0, 9.9, 0.0, -23.1, 2.6, -2.6, -4.7, 148.0, 0.0, 0.2, 19.0,2020-03-13 19:00:00, None,11
56.0, 17.0, 12.1, 0.0, -25.2, 4.5, -3.6, -5.1, 132.0, 0.0, 0.2, 17.0,2020-03-13 20:00:00, None,11
56.0, 19.0, 2.6, 0.0, -24.8, 11.9, -4.7, -5.3, 12.0, 0.0, 0.2, 17.0,2020-03-13 21:00:00, None,11
109.0, 17.0, 4.5, 0.0, -26.4, 11.5, -5.1, -5.8, 56.0, 0.0, 0.0, 17.0,2020-03-13 22:00:00, None,11
316.0, 17.0, 11.9, 0.0, -26.6, 0.0, -5.3, -8.8, 56.0, 0.0, 0.0, 41.0,2020-03-13 23:00:00, None,11
329.0, 17.0, 11.5, 0.0, -27.0, 3.5, -5.8, -11.2, 109.0, 0.0, 0.0, 55.0,2020-03-14 00:00:00, None,11
33.0, 41.0, 0.0, 0.0, -19.7, 0.0, -8.8, -12.4, 316.0, 0.0, 0.0, 61.0,2020-03-14 01:00:00, None,11
293.0, 55.0, 3.5, 0.0, -18.5, 2.0, -11.2, -13.5, 329.0, 0.0, 0.0, 62.0,2020-03-14 02:00:00, None,11
72.0, 61.0, 0.0, 0.0, -18.4, 3.0, -12.4, -14.7, 33.0, 0.0, 0.0, 71.0,2020-03-14 03:00:00, None,11
228.0, 62.0, 2.0, 0.0, -19.2, 0.0, -13.5, -15.3, 293.0, 0.0, 0.0, 68.0,2020-03-14 04:00:00, None,11
324.0, 71.0, 3.0, 0.0, -18.8, 2.9, -14.7, -15.9, 72.0, 0.0, 0.0, 74.0,2020-03-14 05:00:00, None,11
110.0, 68.0, 0.0, 0.0, -19.9, 3.9, -15.3, -16.3, 228.0, 0.0, 0.0, 70.0,2020-03-14 06:00:00, None,11
129.0, 74.0, 2.9, 0.0, -19.5, 1.6, -15.9, -17.2, 324.0, 0.0, 0.0, 80.0,2020-03-14 07:00:00, None,11
18.0, 70.0, 3.9, 0.0, -20.5, 0.0, -16.3, -17.2, 110.0, 0.0, 0.0, 79.0,2020-03-14 08:00:00, None,11
179.0, 80.0, 1.6, 0.0, -19.8, 1.7, -17.2, -9.8, 129.0, 0.0, 0.0, 46.0,2020-03-14 09:00:00, None,11
194.0, 79.0, 0.0, 0.0, -20.0, 1.7, -17.2, -6.3, 18.0, 0.0, 0.0, 34.0,2020-03-14 10:00:00, None,11
203.0, 46.0, 1.7, 0.0, -19.3, 0.0, -9.8, -2.5, 179.0, 0.0, 0.0, 24.0,2020-03-14 11:00:00, None,11
257.0, 34.0, 1.7, 0.0, -19.6, 9.0, -6.3, -2.8, 194.0, 0.0, 0.0, 27.0,2020-03-14 12:00:00, None,11
272.0, 24.0, 0.0, 0.0, -20.3, 15.1, -2.5, -2.7, 203.0, 0.0, 0.0, 22.0,2020-03-14 13:00:00, None,11
257.0, 27.0, 9.0, 0.0, -19.2, 11.3, -2.8, -0.3, 257.0, 0.0, 0.0, 22.0,2020-03-14 14:00:00, None,11
272.0, 22.0, 15.1, 0.0, -21.5, 11.5, -2.7, 0.1, 272.0, 0.0, 0.0, 19.0,2020-03-14 15:00:00, None,11
264.0, 22.0, 11.3, 0.0, -19.5, 9.6, -0.3, 1.3, 257.0, 0.0, 0.0, 21.0,2020-03-14 16:00:00, None,11
262.0, 19.0, 11.5, 0.0, -20.8, 8.1, 0.1, 0.3, 272.0, 0.0, 0.0, 23.0,2020-03-14 17:00:00, None,11
170.0, 21.0, 9.6, 0.0, -18.7, 0.0, 1.3, 0.8, 264.0, 0.0, 0.0, 16.0,2020-03-14 18:00:00, None,11
311.0, 23.0, 8.1, 0.0, -18.4, 0.0, 0.3, -3.8, 262.0, 0.0, 0.0, 32.0,2020-03-14 19:00:00, None,11
114.0, 16.0, 0.0, 0.0, -22.2, 2.8, 0.8, -5.2, 170.0, 0.0, 0.0, 51.0,2020-03-14 20:00:00, None,11
66.0, 32.0, 0.0, 0.0, -18.1, 1.6, -3.8, -7.1, 311.0, 0.0, 0.0, 55.0,2020-03-14 21:00:00, None,11
275.0, 51.0, 2.8, 0.0, -13.8, 0.0, -5.2, -9.0, 114.0, 0.0, 0.0, 64.0,2020-03-14 22:00:00, None,11
283.0, 55.0, 1.6, 0.0, -14.6, 0.0, -7.1, -10.2, 66.0, 0.0, 0.0, 72.0,2020-03-14 23:00:00, None,11
302.0, 64.0, 0.0, 0.0, -14.6, 0.0, -9.0, -11.3, 275.0, 0.0, 0.0, 70.0,2020-03-15 00:00:00, None,11
None, 72.0, 0.0, None, -14.3, None, -10.2, None, 283.0, 0.0, 0.0, None,2020-03-15 01:00:00, None,11
None, 70.0, 0.0, None, -15.7, None, -11.3, None, 302.0, 0.0, 0.0, None,2020-03-15 02:00:00, None,11
284.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 78.0,2020-03-15 03:00:00, None,11
266.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 84.0,2020-03-15 04:00:00, None,11
135.0, 78.0, 0.0, 0.0, -16.5, 0.0, -13.5, -14.6, 284.0, 0.0, None, 85.0,2020-03-15 05:00:00, 0.0,11
133.0, 84.0, 0.0, 0.0, -16.4, 0.0, -14.3, -15.2, 266.0, 0.0, None, 85.0,2020-03-15 06:00:00, None,11
88.0, 85.0, 0.0, 0.0, -16.6, 0.0, -14.6, -14.8, 135.0, 0.0, None, 86.0,2020-03-15 07:00:00, 0.0,11
218.0, 85.0, 0.0, 0.0, -17.2, 0.0, -15.2, -7.1, 133.0, 0.0, None, 58.0,2020-03-15 08:00:00, 0.0,11
189.0, 86.0, 0.0, 0.0, -16.6, 0.0, -14.8, -3.4, 88.0, 0.0, None, 44.0,2020-03-15 09:00:00, 0.0,11
212.0, 58.0, 0.0, 0.0, -14.0, 0.0, -7.1, -1.7, 218.0, 0.0, None, 37.0,2020-03-15 10:00:00, 0.0,11
99.0, 44.0, 0.0, 0.0, -13.9, 1.6, -3.4, 0.8, 189.0, 0.0, None, 33.0,2020-03-15 11:00:00, None,11
178.0, 37.0, 0.0, 0.0, -14.5, 0.0, -1.7, 3.2, 212.0, 0.0, None, 26.0,2020-03-15 12:00:00, 0.0,11
236.0, 33.0, 1.6, 0.0, -13.7, 2.0, 0.8, 6.9, 99.0, 0.0, None, 17.0,2020-03-15 13:00:00, 0.0,11
223.0, 26.0, 0.0, 0.0, -14.5, 1.8, 3.2, 7.8, 178.0, 0.0, None, 14.0,2020-03-15 14:00:00, 0.0,11
221.0, 17.0, 2.0, 0.0, -16.5, 1.6, 6.9, 8.9, 236.0, 0.0, None, 15.0,2020-03-15 15:00:00, 0.0,11
