wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 90.0, 7.8, 0.0, -8.9, 4.3, -7.5, -5.7, 242.0, 0.0, 1.0, 86.0,2020-03-11 00:00:00, 0.0,11
261.0, 89.0, 8.6, 0.0, -6.6, 3.7, -5.1, -7.9, 248.0, 0.0, 1.0, 93.0,2020-03-11 01:00:00, 0.0,11
227.0, 86.0, 4.3, 0.0, -7.7, 4.4, -5.7, -8.3, 186.0, 0.0, 1.0, 90.0,2020-03-11 02:00:00, 0.0,11
258.0, 93.0, 3.7, 0.0, -8.8, 2.3, -7.9, -10.0, 261.0, 0.0, 1.0, 90.0,2020-03-11 03:00:00, 0.0,11
235.0, 90.0, 4.4, 0.0, -9.6, 5.7, -8.3, -10.8, 227.0, 0.0, 1.0, 92.0,2020-03-11 04:00:00, 0.0,11
238.0, 90.0, 2.3, 0.0, -11.3, 7.4, -10.0, -6.6, 258.0, 0.0, 1.0, 93.0,2020-03-11 05:00:00, 0.0,11
238.0, 92.0, 5.7, 0.0, -11.8, 10.2, -10.8, -5.3, 235.0, 0.0, 1.0, 89.0,2020-03-11 06:00:00, 0.0,11
238.0, 93.0, 7.4, 0.0, -7.5, 6.9, -6.6, -5.5, 238.0, 0.0, 1.0, 88.0,2020-03-11 07:00:00, 0.0,11
232.0, 89.0, 10.2, 0.0, -6.8, 5.9, -5.3, -2.8, 238.0, 0.0, 1.0, 74.0,2020-03-11 08:00:00, 0.0,11
238.0, 88.0, 6.9, 0.4, -7.2, 9.5, -5.5, -0.5, 238.0, 0.0, 1.0, 69.0,2020-03-11 09:00:00, 0.0,11
232.0, None, None, 0.4, None, 10.8, None, 1.7, None, None, None, 57.0,2020-03-11 10:00:00, None,11
228.0, 69.0, 9.5, 1.0, -5.5, 14.1, -0.5, 2.0, 238.0, 0.4, 1.4, 52.0,2020-03-11 11:00:00, 0.0,11
233.0, 57.0, 10.8, 0.4, -5.9, 10.5, 1.7, 4.5, 232.0, 0.4, 1.8, 42.0,2020-03-11 12:00:00, 0.0,11
221.0, 52.0, 14.1, 0.0, -6.8, 12.1, 2.0, 4.9, 228.0, 1.0, 2.8, 42.0,2020-03-11 13:00:00, 0.0,11
235.0, 42.0, 10.5, 0.0, -7.3, 15.6, 4.5, 4.1, 233.0, 0.4, 3.2, 37.0,2020-03-11 14:00:00, 0.0,11
236.0, 42.0, 12.1, 0.0, -6.9, 12.0, 4.9, 1.5, 221.0, 0.0, 3.0, 47.0,2020-03-11 15:00:00, 0.0,11
240.0, 37.0, 15.6, 0.0, -9.3, 12.8, 4.1, -0.2, 235.0, 0.0, 3.0, 59.0,2020-03-11 16:00:00, 0.0,11
261.0, 47.0, 12.0, 0.0, -8.6, 11.2, 1.5, -2.5, 236.0, 0.0, 2.8, 65.0,2020-03-11 17:00:00, 0.0,11
288.0, 59.0, 12.8, 0.0, -7.2, 5.5, -0.2, -3.3, 240.0, 0.0, 2.2, 69.0,2020-03-11 18:00:00, 0.0,11
246.0, 65.0, 11.2, 0.0, -8.2, 7.6, -2.5, -4.3, 261.0, 0.0, 2.2, 71.0,2020-03-11 19:00:00, 0.0,11
259.0, 69.0, 5.5, 0.0, -8.2, 7.1, -3.3, -5.8, 288.0, 0.0, 2.2, 72.0,2020-03-11 20:00:00, 0.0,11
244.0, 71.0, 7.6, 0.0, -8.8, 3.3, -4.3, -8.4, 246.0, 0.0, 2.2, 81.0,2020-03-11 21:00:00, 0.0,11
275.0, 72.0, 7.1, 0.0, -10.0, 2.3, -5.8, -10.5, 259.0, 0.0, 2.2, 83.0,2020-03-11 22:00:00, 0.0,11
219.0, 81.0, 3.3, 0.0, -11.1, 2.5, -8.4, -12.4, 244.0, 0.0, 2.2, 84.0,2020-03-11 23:00:00, 0.0,11
237.0, 83.0, 2.3, 0.0, -12.8, 3.3, -10.5, -11.0, 275.0, 0.0, 2.2, 88.0,2020-03-12 00:00:00, 0.0,11
242.0, 84.0, 2.5, 0.0, -14.5, 3.4, -12.4, -9.3, 219.0, 0.0, 2.2, 90.0,2020-03-12 01:00:00, 0.0,11
239.0, None, None, 0.0, None, 3.1, None, -8.8, None, None, None, 88.0,2020-03-12 02:00:00, None,11
252.0, 90.0, 3.4, 0.0, -10.6, 5.7, -9.3, -9.8, 242.0, 0.0, 2.2, 88.0,2020-03-12 03:00:00, 0.0,11
