wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 81.0, 11.3, 0.0, 1.4, 14.7, 4.4, 3.4, 236.0, 0.0, 12.6, 90.0,2020-03-11 00:00:00, None,11
260.0, 85.0, 15.6, 0.2, 1.5, 14.6, 3.8, 3.2, 265.0, 0.0, 12.6, 92.0,2020-03-11 01:00:00, None,11
243.0, 90.0, 14.7, 0.0, 1.9, 14.6, 3.4, 3.3, 258.0, 0.0, 12.4, 90.0,2020-03-11 02:00:00, None,11
261.0, 92.0, 14.6, 0.0, 2.0, 12.2, 3.2, 2.7, 260.0, 0.2, 12.4, 93.0,2020-03-11 03:00:00, None,11
262.0, 90.0, 14.6, 0.0, 1.8, 12.3, 3.3, 3.2, 243.0, 0.0, 11.4, 87.0,2020-03-11 04:00:00, None,11
259.0, 93.0, 12.2, 0.0, 1.7, 12.9, 2.7, 3.5, 261.0, 0.0, 10.2, 83.0,2020-03-11 05:00:00, None,11
249.0, 87.0, 12.3, 0.0, 1.2, 13.2, 3.2, 3.9, 262.0, 0.0, 9.6, 76.0,2020-03-11 06:00:00, None,11
263.0, 83.0, 12.9, 0.0, 0.9, 11.3, 3.5, 3.1, 259.0, 0.0, 8.8, 86.0,2020-03-11 07:00:00, None,11
280.0, 76.0, 13.2, 0.0, 0.1, 11.9, 3.9, 3.2, 249.0, 0.0, 7.8, 86.0,2020-03-11 08:00:00, None,11
277.0, 86.0, 11.3, 0.0, 1.0, 16.5, 3.1, 4.0, 263.0, 0.0, 7.0, 83.0,2020-03-11 09:00:00, None,11
278.0, 86.0, 11.9, 0.0, 1.1, 19.0, 3.2, 4.4, 280.0, 0.0, 6.2, 81.0,2020-03-11 10:00:00, None,11
242.0, 83.0, 16.5, 0.0, 1.4, 16.0, 4.0, 4.8, 277.0, 0.0, 5.2, 77.0,2020-03-11 11:00:00, None,11
259.0, 81.0, 19.0, 0.0, 1.4, 19.8, 4.4, 5.2, 278.0, 0.0, 4.2, 76.0,2020-03-11 12:00:00, None,11
253.0, 77.0, 16.0, 0.0, 1.1, 21.5, 4.8, 4.3, 242.0, 0.0, 3.8, 82.0,2020-03-11 13:00:00, None,11
