wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 96.0, 10.0, 0.0, -7.6, 1.6, -7.1, -6.9, 66.0, 0.0, 0.0, 96.0,2020-03-11 00:00:00,11
15.0, 96.0, 3.0, 0.0, -7.5, 2.4, -7.0, -7.0, 51.0, 0.0, 0.0, 96.0,2020-03-11 01:00:00,11
16.0, 96.0, 1.6, 0.0, -7.4, 1.7, -6.9, -8.1, 34.0, 0.0, 0.0, 95.0,2020-03-11 02:00:00,11
21.0, 96.0, 2.4, 0.0, -7.5, 1.6, -7.0, -9.0, 15.0, 0.0, 0.0, 94.0,2020-03-11 03:00:00,11
21.0, 95.0, 1.7, 0.0, -8.8, 1.9, -8.1, -9.6, 16.0, 0.0, 0.0, 92.0,2020-03-11 04:00:00,11
20.0, 94.0, 1.6, 0.0, -9.8, 0.0, -9.0, -10.1, 21.0, 0.0, 0.0, 91.0,2020-03-11 05:00:00,11
21.0, 92.0, 1.9, 0.0, -10.7, 0.0, -9.6, -10.3, 21.0, 0.0, 0.0, 92.0,2020-03-11 06:00:00,11
20.0, 91.0, 0.0, 0.0, -11.3, 0.0, -10.1, -9.8, 20.0, 0.0, 0.0, 93.0,2020-03-11 07:00:00,11
23.0, 92.0, 0.0, 0.0, -11.3, 1.6, -10.3, -8.3, 21.0, 0.0, 0.0, 94.0,2020-03-11 08:00:00,11
22.0, 93.0, 0.0, 0.0, -10.7, 0.0, -9.8, -7.0, 20.0, 0.0, 0.0, 94.0,2020-03-11 09:00:00,11
22.0, 94.0, 1.6, 0.0, -9.1, 0.0, -8.3, -7.1, 23.0, 0.0, 0.0, 95.0,2020-03-11 10:00:00,11
30.0, 94.0, 0.0, 0.0, -7.8, 1.8, -7.0, -5.1, 22.0, 0.0, 0.0, 96.0,2020-03-11 11:00:00,11
20.0, 95.0, 0.0, 0.0, -7.8, 1.7, -7.1, -3.9, 22.0, 0.0, 0.0, 96.0,2020-03-11 12:00:00,11
18.0, 96.0, 1.8, 0.0, -5.6, 1.8, -5.1, -3.3, 30.0, 0.0, 0.0, 97.0,2020-03-11 13:00:00,11
311.0, 96.0, 1.7, 0.0, -4.4, 1.6, -3.9, -5.4, 20.0, 0.0, 0.0, 89.0,2020-03-11 14:00:00,11
346.0, 97.0, 1.8, 0.0, -3.7, 1.7, -3.3, -6.2, 18.0, 0.0, 0.0, 79.0,2020-03-11 15:00:00,11
334.0, 89.0, 1.6, 0.0, -6.9, 1.7, -5.4, -7.7, 311.0, 0.0, 0.0, 84.0,2020-03-11 16:00:00,11
304.0, 79.0, 1.7, 0.0, -9.2, 1.7, -6.2, -9.5, 346.0, 0.0, 0.0, 87.0,2020-03-11 17:00:00,11
307.0, 84.0, 1.7, 0.0, -9.9, 1.7, -7.7, -9.8, 334.0, 0.0, 0.0, 85.0,2020-03-11 18:00:00,11
304.0, 87.0, 1.7, 0.0, -11.3, 1.7, -9.5, -10.5, 304.0, 0.0, 0.0, 85.0,2020-03-11 19:00:00,11
316.0, 85.0, 1.7, 0.0, -11.8, 0.0, -9.8, -11.4, 307.0, 0.0, 0.0, 88.0,2020-03-11 20:00:00,11
307.0, 85.0, 1.7, 0.0, -12.5, 1.6, -10.5, -11.3, 304.0, 0.0, 0.0, 89.0,2020-03-11 21:00:00,11
238.0, 88.0, 0.0, 0.0, -13.0, 0.0, -11.4, -11.1, 316.0, 0.0, 0.0, 86.0,2020-03-11 22:00:00,11
175.0, 89.0, 1.6, 0.0, -12.8, 1.7, -11.3, -11.1, 307.0, 0.0, 0.0, 90.0,2020-03-11 23:00:00,11
180.0, 86.0, 0.0, 0.0, -13.0, 1.7, -11.1, -10.6, 238.0, 0.0, 0.0, 90.0,2020-03-12 00:00:00,11
180.0, 90.0, 1.7, 0.0, -12.4, 1.6, -11.1, -11.2, 175.0, 0.0, 0.0, 88.0,2020-03-12 01:00:00,11
175.0, None, None, 0.0, None, 1.8, None, -11.4, None, None, None, 91.0,2020-03-12 02:00:00,11
176.0, 88.0, 1.6, 0.0, -12.8, 1.7, -11.2, -11.3, 180.0, 0.0, 0.0, 90.0,2020-03-12 03:00:00,11
171.0, 91.0, 1.8, 0.0, -12.6, 1.9, -11.4, -11.0, 175.0, 0.0, 0.0, 92.0,2020-03-12 04:00:00,11
176.0, 90.0, 1.7, 0.0, -12.6, 1.8, -11.3, -11.1, 176.0, 0.0, 0.0, 91.0,2020-03-12 05:00:00,11
272.0, 92.0, 1.9, 0.0, -12.0, 1.6, -11.0, -10.9, 171.0, 0.0, 0.0, 91.0,2020-03-12 06:00:00,11
324.0, 91.0, 1.8, 0.0, -12.3, 1.7, -11.1, -11.6, 176.0, 0.0, 0.0, 85.0,2020-03-12 07:00:00,11
314.0, 91.0, 1.6, 0.0, -12.1, 0.0, -10.9, -9.5, 272.0, 0.0, 0.0, 88.0,2020-03-12 08:00:00,11
341.0, 85.0, 1.7, 0.0, -13.6, 0.0, -11.6, -10.7, 324.0, 0.0, 0.0, 83.0,2020-03-12 09:00:00,11
