wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 84.0, 6.6, 0.0, -0.7, 10.3, 1.7, 2.5, 201.0, 0.0, 0.2, 78.0,2020-03-11 00:00:00,11
220.0, 80.0, 15.0, 0.0, -0.8, 10.3, 2.3, 2.8, 199.0, 0.0, 0.2, 75.0,2020-03-11 01:00:00,11
223.0, 78.0, 10.3, 0.0, -0.9, 15.6, 2.5, 3.3, 217.0, 0.0, 0.2, 73.0,2020-03-11 02:00:00,11
221.0, 75.0, 10.3, 0.0, -1.2, 11.6, 2.8, 3.1, 220.0, 0.0, 0.2, 74.0,2020-03-11 03:00:00,11
221.0, 73.0, 15.6, 0.0, -1.1, 5.7, 3.3, 2.4, 223.0, 0.0, 0.2, 76.0,2020-03-11 04:00:00,11
203.0, 74.0, 11.6, 0.0, -1.1, 6.1, 3.1, 1.4, 221.0, 0.0, 0.2, 81.0,2020-03-11 05:00:00,11
222.0, 76.0, 5.7, 0.0, -1.4, 5.9, 2.4, 0.5, 221.0, 0.0, 0.2, 84.0,2020-03-11 06:00:00,11
3.0, 81.0, 6.1, 0.0, -1.5, 5.0, 1.4, 1.1, 203.0, 0.0, 0.2, 82.0,2020-03-11 07:00:00,11
359.0, 84.0, 5.9, 0.0, -1.9, 28.8, 0.5, 1.4, 222.0, 0.0, 0.2, 74.0,2020-03-11 08:00:00,11
3.0, 82.0, 5.0, 0.0, -1.6, 19.8, 1.1, 1.0, 3.0, 0.0, 0.2, 73.0,2020-03-11 09:00:00,11
0.0, 74.0, 28.8, 0.0, -2.7, 15.7, 1.4, 2.5, 359.0, 0.0, 0.2, 65.0,2020-03-11 10:00:00,11
335.0, 73.0, 19.8, 0.0, -3.3, 8.6, 1.0, 5.7, 3.0, 0.0, 0.2, 46.0,2020-03-11 11:00:00,11
358.0, 65.0, 15.7, 0.0, -3.4, 24.4, 2.5, 4.4, 0.0, 0.0, 0.0, 49.0,2020-03-11 12:00:00,11
359.0, 46.0, 8.6, 0.0, -5.0, 20.5, 5.7, 4.2, 335.0, 0.0, 0.0, 42.0,2020-03-11 13:00:00,11
351.0, 49.0, 24.4, 0.0, -5.4, 21.7, 4.4, 5.5, 358.0, 0.0, 0.0, 34.0,2020-03-11 14:00:00,11
359.0, 42.0, 20.5, 0.0, -7.6, 20.3, 4.2, 4.8, 359.0, 0.0, 0.0, 31.0,2020-03-11 15:00:00,11
352.0, 34.0, 21.7, 0.0, -9.1, 12.9, 5.5, 3.8, 351.0, 0.0, 0.0, 34.0,2020-03-11 16:00:00,11
14.0, 31.0, 20.3, 0.0, -10.9, 10.6, 4.8, 2.7, 359.0, 0.0, 0.0, 36.0,2020-03-11 17:00:00,11
16.0, 34.0, 12.9, 0.0, -10.6, 8.7, 3.8, 0.8, 352.0, 0.0, 0.0, 43.0,2020-03-11 18:00:00,11
4.0, 36.0, 10.6, 0.0, -10.9, 5.9, 2.7, -0.3, 14.0, 0.0, 0.0, 46.0,2020-03-11 19:00:00,11
22.0, 43.0, 8.7, 0.0, -10.4, 2.9, 0.8, -2.3, 16.0, 0.0, 0.0, 60.0,2020-03-11 20:00:00,11
31.0, 46.0, 5.9, 0.0, -10.5, 4.8, -0.3, -3.5, 4.0, 0.0, 0.0, 67.0,2020-03-11 21:00:00,11
14.0, 60.0, 2.9, 0.0, -9.0, 7.1, -2.3, -4.3, 22.0, 0.0, 0.0, 69.0,2020-03-11 22:00:00,11
283.0, 67.0, 4.8, 0.0, -8.7, 3.7, -3.5, -3.6, 31.0, 0.0, 0.0, 65.0,2020-03-11 23:00:00,11
50.0, 69.0, 7.1, 0.0, -9.1, 2.0, -4.3, -4.9, 14.0, 0.0, 0.0, 74.0,2020-03-12 00:00:00,11
24.0, 65.0, 3.7, 0.0, -9.2, 11.1, -3.6, -5.5, 283.0, 0.0, 0.0, 75.0,2020-03-12 01:00:00,11
24.0, None, None, 0.0, None, 7.9, None, -5.6, None, None, None, 76.0,2020-03-12 02:00:00,11
48.0, 75.0, 11.1, 0.0, -9.2, 3.7, -5.5, -6.3, 24.0, 0.0, 0.0, 80.0,2020-03-12 03:00:00,11
328.0, 76.0, 7.9, 0.0, -9.2, 3.0, -5.6, -6.0, 24.0, 0.0, 0.0, 80.0,2020-03-12 04:00:00,11
35.0, 80.0, 3.7, 0.0, -9.2, 4.8, -6.3, -8.0, 48.0, 0.0, 0.0, 88.0,2020-03-12 05:00:00,11
71.0, 80.0, 3.0, 0.0, -8.9, 2.8, -6.0, -8.5, 328.0, 0.0, 0.0, 89.0,2020-03-12 06:00:00,11
345.0, 88.0, 4.8, 0.0, -9.6, 4.2, -8.0, -3.9, 35.0, 0.0, 0.0, 66.0,2020-03-12 07:00:00,11
136.0, 89.0, 2.8, 0.0, -10.0, 3.0, -8.5, -0.5, 71.0, 0.0, 0.0, 55.0,2020-03-12 08:00:00,11
256.0, 66.0, 4.2, 0.0, -9.3, 3.1, -3.9, 2.0, 345.0, 0.0, 0.0, 45.0,2020-03-12 09:00:00,11
172.0, 55.0, 3.0, 0.0, -8.4, 9.5, -0.5, 1.8, 136.0, 0.0, 0.0, 48.0,2020-03-12 10:00:00,11
185.0, 45.0, 3.1, 0.0, -8.7, 9.6, 2.0, 2.4, 256.0, 0.0, 0.0, 37.0,2020-03-12 11:00:00,11
173.0, 48.0, 9.5, 0.0, -8.0, 11.9, 1.8, 3.5, 172.0, 0.0, 0.0, 31.0,2020-03-12 12:00:00,11
109.0, 37.0, 9.6, 0.0, -10.8, 10.6, 2.4, 3.5, 185.0, 0.0, 0.0, 32.0,2020-03-12 13:00:00,11
119.0, 31.0, 11.9, 0.0, -12.0, 5.3, 3.5, 4.2, 173.0, 0.0, 0.0, 27.0,2020-03-12 14:00:00,11
87.0, 32.0, 10.6, 0.0, -11.7, 4.4, 3.5, 4.9, 109.0, 0.0, 0.0, 30.0,2020-03-12 15:00:00,11
69.0, 27.0, 5.3, 0.0, -13.1, 2.0, 4.2, 3.4, 119.0, 0.0, 0.0, 34.0,2020-03-12 16:00:00,11
11.0, 30.0, 4.4, 0.0, -11.2, 0.0, 4.9, 1.0, 87.0, 0.0, 0.0, 41.0,2020-03-12 17:00:00,11
355.0, 34.0, 2.0, 0.0, -11.0, 13.9, 3.4, 0.0, 69.0, 0.0, 0.0, 55.0,2020-03-12 18:00:00,11
19.0, 41.0, 0.0, 0.0, -10.8, 13.3, 1.0, -0.4, 11.0, 0.0, 0.0, 54.0,2020-03-12 19:00:00,11
6.0, 55.0, 13.9, 0.0, -8.0, 16.8, 0.0, -0.6, 355.0, 0.0, 0.0, 58.0,2020-03-12 20:00:00,11
351.0, 54.0, 13.3, 0.0, -8.6, 9.5, -0.4, -1.0, 19.0, 0.0, 0.0, 61.0,2020-03-12 21:00:00,11
359.0, 58.0, 16.8, 0.0, -7.8, 7.7, -0.6, -1.1, 6.0, 0.0, 0.0, 65.0,2020-03-12 22:00:00,11
354.0, 61.0, 9.5, 0.0, -7.6, 6.1, -1.0, -1.6, 351.0, 0.0, 0.0, 65.0,2020-03-12 23:00:00,11
339.0, 65.0, 7.7, 0.0, -6.8, 6.3, -1.1, -1.6, 359.0, 0.0, 0.0, 65.0,2020-03-13 00:00:00,11
328.0, 65.0, 6.1, 0.0, -7.3, 3.6, -1.6, -2.6, 354.0, 0.0, 0.0, 84.0,2020-03-13 01:00:00,11
326.0, 65.0, 6.3, 0.0, -7.3, 6.4, -1.6, -3.3, 339.0, 0.0, 0.0, 93.0,2020-03-13 02:00:00,11
347.0, 84.0, 3.6, 0.0, -4.9, 13.5, -2.6, -3.9, 328.0, 0.0, 0.0, 92.0,2020-03-13 03:00:00,11
342.0, 93.0, 6.4, 0.0, -4.3, 12.1, -3.3, -4.3, 326.0, 0.0, 0.0, 91.0,2020-03-13 04:00:00,11
343.0, 92.0, 13.5, 0.0, -5.0, 6.6, -3.9, -4.5, 347.0, 0.0, 0.0, 87.0,2020-03-13 05:00:00,11
346.0, 91.0, 12.1, 0.0, -5.5, 12.1, -4.3, -4.9, 342.0, 0.0, 0.0, 85.0,2020-03-13 06:00:00,11
335.0, 87.0, 6.6, 0.0, -6.3, 8.3, -4.5, -4.6, 343.0, 0.0, 0.0, 83.0,2020-03-13 07:00:00,11
318.0, 85.0, 12.1, 0.0, -7.0, 8.0, -4.9, -3.8, 346.0, 0.0, 0.0, 69.0,2020-03-13 08:00:00,11
