wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 71.0, 8.8, 0.0, -13.8, 7.6, -9.5, -12.1, 35.0, 0.0, 0.0, 75.0,2020-03-11 00:00:00, 193.0,11
2.0, 73.0, 8.9, 0.0, -15.0, 6.2, -11.1, -13.0, 356.0, 0.0, 0.0, 76.0,2020-03-11 01:00:00, 193.0,11
8.0, 75.0, 7.6, 0.0, -15.6, 8.3, -12.1, -13.4, 10.0, 0.0, 0.0, 76.0,2020-03-11 02:00:00, 193.0,11
359.0, 76.0, 6.2, 0.0, -16.3, 5.7, -13.0, -14.3, 2.0, 0.0, 0.0, 77.0,2020-03-11 03:00:00, 193.0,11
354.0, 76.0, 8.3, 0.0, -16.7, 5.2, -13.4, -14.4, 8.0, 0.0, 0.0, 80.0,2020-03-11 04:00:00, 193.0,11
336.0, 77.0, 5.7, 0.0, -17.4, 9.6, -14.3, -14.3, 359.0, 0.0, 0.0, 80.0,2020-03-11 05:00:00, 193.0,11
338.0, 80.0, 5.2, 0.0, -17.1, 9.2, -14.4, -14.1, 354.0, 0.0, 0.0, 80.0,2020-03-11 06:00:00, 193.0,11
335.0, 80.0, 9.6, 0.0, -17.0, 12.5, -14.3, -14.0, 336.0, 0.0, 0.0, 78.0,2020-03-11 07:00:00, 193.0,11
331.0, 80.0, 9.2, 0.0, -16.8, 11.9, -14.1, -13.0, 338.0, 0.0, 0.0, 77.0,2020-03-11 08:00:00, 193.0,11
340.0, 78.0, 12.5, 0.0, -17.0, 12.7, -14.0, -12.7, 335.0, 0.0, 0.0, 75.0,2020-03-11 09:00:00, 193.0,11
330.0, 77.0, 11.9, 0.0, -16.2, 12.1, -13.0, -12.3, 331.0, 0.0, 0.0, 74.0,2020-03-11 10:00:00, 193.0,11
344.0, 75.0, 12.7, 0.0, -16.2, 12.8, -12.7, -11.9, 340.0, 0.0, 0.0, 74.0,2020-03-11 11:00:00, 193.0,11
0.0, 74.0, 12.1, 0.0, -16.0, 9.7, -12.3, -10.9, 330.0, 0.0, 0.0, 72.0,2020-03-11 12:00:00, 193.0,11
352.0, 74.0, 12.8, 0.0, -15.6, 10.1, -11.9, -10.9, 344.0, 0.0, 0.0, 73.0,2020-03-11 13:00:00, 193.0,11
345.0, 72.0, 9.7, 0.0, -15.0, 13.5, -10.9, -11.4, 0.0, 0.0, 0.0, 74.0,2020-03-11 14:00:00, 193.0,11
340.0, 73.0, 10.1, 0.0, -14.8, 14.0, -10.9, -11.9, 352.0, 0.0, 0.0, 74.0,2020-03-11 15:00:00, 193.0,11
357.0, 74.0, 13.5, 0.0, -15.1, 11.4, -11.4, -12.4, 345.0, 0.0, 0.0, 77.0,2020-03-11 16:00:00, 193.0,11
30.0, 74.0, 14.0, 0.0, -15.6, 9.2, -11.9, -14.3, 340.0, 0.0, 0.0, 77.0,2020-03-11 17:00:00, 193.0,11
15.0, 77.0, 11.4, 0.0, -15.6, 9.8, -12.4, -16.0, 357.0, 0.0, 0.0, 75.0,2020-03-11 18:00:00, 193.0,11
1.0, 77.0, 9.2, 0.0, -17.4, 10.1, -14.3, -17.1, 30.0, 0.0, 0.0, 73.0,2020-03-11 19:00:00, 193.0,11
3.0, 75.0, 9.8, 0.0, -19.4, 9.2, -16.0, -18.4, 15.0, 0.0, 0.0, 73.0,2020-03-11 20:00:00, 193.0,11
357.0, 73.0, 10.1, 0.0, -20.8, 10.0, -17.1, -19.9, 1.0, 0.0, 0.0, 70.0,2020-03-11 21:00:00, 193.0,11
350.0, 73.0, 9.2, 0.0, -22.0, 11.1, -18.4, -20.9, 3.0, 0.0, 0.0, 68.0,2020-03-11 22:00:00, 193.0,11
3.0, 70.0, 10.0, 0.0, -24.0, 10.4, -19.9, -20.8, 357.0, 0.0, 0.0, 67.0,2020-03-11 23:00:00, 193.0,11
344.0, 68.0, 11.1, 0.0, -25.3, 12.1, -20.9, -21.5, 350.0, 0.0, 0.0, 68.0,2020-03-12 00:00:00, 193.0,11
342.0, 67.0, 10.4, 0.0, -25.3, 11.9, -20.8, -22.4, 3.0, 0.0, 0.0, 67.0,2020-03-12 01:00:00, 193.0,11
