wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 95.0, 2.5, 0.2, 2.3, 2.6, 3.0, 3.4, 168.0, 1.2, 6.6, 95.0,2020-03-11 00:00:00, None,11
15.0, 95.0, 4.0, 0.0, 2.5, 4.1, 3.2, 2.9, 167.0, 0.4, 7.0, 95.0,2020-03-11 01:00:00, None,11
333.0, 95.0, 2.6, 0.0, 2.7, 3.5, 3.4, 2.0, 317.0, 0.2, 7.2, 95.0,2020-03-11 02:00:00, None,11
325.0, 95.0, 4.1, 0.0, 2.2, 2.9, 2.9, 1.6, 15.0, 0.0, 7.2, 95.0,2020-03-11 03:00:00, None,11
311.0, 95.0, 3.5, 0.0, 1.3, 4.0, 2.0, 1.5, 333.0, 0.0, 7.0, 95.0,2020-03-11 04:00:00, None,11
293.0, 95.0, 2.9, 0.0, 0.9, 3.7, 1.6, 1.2, 325.0, 0.0, 7.0, 95.0,2020-03-11 05:00:00, None,11
359.0, 95.0, 4.0, 0.0, 0.8, 2.4, 1.5, 0.3, 311.0, 0.0, 7.0, 95.0,2020-03-11 06:00:00, None,11
317.0, 95.0, 3.7, 0.0, 0.5, 2.8, 1.2, 1.3, 293.0, 0.0, 7.0, 95.0,2020-03-11 07:00:00, None,11
325.0, 95.0, 2.4, 0.0, -0.4, 2.3, 0.3, 2.7, 359.0, 0.0, 7.0, 96.0,2020-03-11 08:00:00, None,11
267.0, 95.0, 2.8, 0.2, 0.6, 2.0, 1.3, 4.8, 317.0, 0.0, 7.0, 96.0,2020-03-11 09:00:00, None,11
213.0, 96.0, 2.3, 0.0, 2.1, 5.9, 2.7, 6.9, 325.0, 0.0, 6.2, 73.0,2020-03-11 10:00:00, None,11
323.0, 96.0, 2.0, 0.0, 4.2, 7.3, 4.8, 8.5, 267.0, 0.2, 5.8, 59.0,2020-03-11 11:00:00, None,11
354.0, 73.0, 5.9, 0.0, 2.4, 5.4, 6.9, 8.2, 213.0, 0.0, 4.8, 66.0,2020-03-11 12:00:00, None,11
277.0, 59.0, 7.3, 0.0, 1.0, 6.1, 8.5, 10.2, 323.0, 0.0, 4.4, 50.0,2020-03-11 13:00:00, None,11
2.0, 66.0, 5.4, 0.0, 2.2, 3.7, 8.2, 9.3, 354.0, 0.0, 4.0, 70.0,2020-03-11 14:00:00, None,11
238.0, 50.0, 6.1, 0.0, 0.2, 5.3, 10.2, 9.2, 277.0, 0.0, 3.4, 59.0,2020-03-11 15:00:00, None,11
324.0, 70.0, 3.7, 0.0, 4.1, 4.9, 9.3, 5.9, 2.0, 0.0, 3.0, 77.0,2020-03-11 16:00:00, None,11
308.0, 59.0, 5.3, 0.0, 1.6, 3.7, 9.2, 4.2, 238.0, 0.0, 2.6, 75.0,2020-03-11 17:00:00, None,11
336.0, 77.0, 4.9, 0.0, 2.2, 3.0, 5.9, 2.7, 324.0, 0.0, 2.2, 89.0,2020-03-11 18:00:00, None,11
355.0, 75.0, 3.7, 0.0, 0.2, 3.6, 4.2, 1.6, 308.0, 0.0, 2.2, 92.0,2020-03-11 19:00:00, None,11
343.0, 89.0, 3.0, 0.0, 1.1, 3.2, 2.7, 0.7, 336.0, 0.0, 2.2, 94.0,2020-03-11 20:00:00, None,11
325.0, 92.0, 3.6, 0.0, 0.4, 3.8, 1.6, 0.2, 355.0, 0.0, 2.2, 95.0,2020-03-11 21:00:00, None,11
13.0, 94.0, 3.2, 0.0, -0.2, 3.3, 0.7, -0.4, 343.0, 0.0, 2.2, 95.0,2020-03-11 22:00:00, None,11
64.0, 95.0, 3.8, 0.0, -0.5, 2.7, 0.2, -0.5, 325.0, 0.0, 2.0, 95.0,2020-03-11 23:00:00, None,11
298.0, 95.0, 3.3, 0.0, -1.1, 2.6, -0.4, -0.5, 13.0, 0.0, 0.8, 95.0,2020-03-12 00:00:00, None,11
3.0, 95.0, 2.7, 0.0, -1.2, 3.0, -0.5, -1.3, 64.0, 0.0, 0.4, 95.0,2020-03-12 01:00:00, None,11
3.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 95.0,2020-03-12 02:00:00, None,11
21.0, 95.0, 3.0, 0.0, -2.0, 3.6, -1.3, -0.8, 3.0, 0.0, 0.2, 95.0,2020-03-12 03:00:00, None,11
8.0, 95.0, 2.7, 0.0, -1.3, 3.2, -0.6, -1.1, 3.0, 0.0, 0.2, 95.0,2020-03-12 04:00:00, None,11
