wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 70.0, 13.3, 0.0, -1.5, 11.2, 3.4, 2.6, 261.0, 0.0, 0.4, 74.0,2020-03-11 00:00:00, None,11
254.0, 69.0, 12.0, 0.0, -1.8, 9.4, 3.3, 1.7, 263.0, 0.0, 0.2, 79.0,2020-03-11 01:00:00, None,11
259.0, 74.0, 11.2, 0.0, -1.6, 5.7, 2.6, 1.1, 262.0, 0.0, 0.0, 84.0,2020-03-11 02:00:00, None,11
223.0, 79.0, 9.4, 0.0, -1.5, 4.3, 1.7, 0.3, 254.0, 0.0, 0.0, 88.0,2020-03-11 03:00:00, None,11
258.0, 84.0, 5.7, 0.0, -1.3, 4.8, 1.1, 0.8, 259.0, 0.0, 0.0, 78.0,2020-03-11 04:00:00, None,11
250.0, 88.0, 4.3, 0.0, -1.5, 5.5, 0.3, 0.2, 223.0, 0.0, 0.0, 79.0,2020-03-11 05:00:00, None,11
265.0, 78.0, 4.8, 0.0, -2.6, 6.7, 0.8, 0.4, 258.0, 0.0, 0.0, 83.0,2020-03-11 06:00:00, None,11
250.0, 79.0, 5.5, 0.0, -3.0, 6.4, 0.2, 0.3, 250.0, 0.0, 0.0, 82.0,2020-03-11 07:00:00, None,11
263.0, 83.0, 6.7, 0.0, -2.1, 11.8, 0.4, 2.1, 265.0, 0.0, 0.0, 70.0,2020-03-11 08:00:00, None,11
264.0, 82.0, 6.4, 0.0, -2.4, 11.8, 0.3, 3.2, 250.0, 0.0, 0.0, 67.0,2020-03-11 09:00:00, None,11
280.0, 70.0, 11.8, 0.0, -2.8, 12.0, 2.1, 3.5, 263.0, 0.0, 0.0, 66.0,2020-03-11 10:00:00, None,11
256.0, 67.0, 11.8, 0.0, -2.3, 11.0, 3.2, 4.3, 264.0, 0.0, 0.0, 61.0,2020-03-11 11:00:00, None,11
254.0, 66.0, 12.0, 0.0, -2.2, 7.6, 3.5, 1.6, 280.0, 0.0, 0.0, 86.0,2020-03-11 12:00:00, None,11
213.0, 61.0, 11.0, 0.6, -2.6, 7.3, 4.3, 6.0, 256.0, 0.0, 0.0, 59.0,2020-03-11 13:00:00, None,11
224.0, 86.0, 7.6, 0.0, -0.5, 14.2, 1.6, 6.5, 254.0, 0.0, 0.0, 34.0,2020-03-11 14:00:00, None,11
