wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 68.0, 10.0, 0.0, -5.6, 4.2, -0.4, -1.1, 206.0, 0.0, 0.0, 67.0,2020-03-11 00:00:00,11
343.0, 67.0, 7.3, 0.0, -5.9, 12.5, -0.5, -1.4, 227.0, 0.0, 0.0, 75.0,2020-03-11 01:00:00,11
243.0, 67.0, 4.2, 0.0, -6.4, 12.4, -1.1, -1.8, 352.0, 0.0, 0.0, 94.0,2020-03-11 02:00:00,11
229.0, 75.0, 12.5, 0.0, -5.3, 7.4, -1.4, -1.9, 343.0, 0.0, 0.0, 96.0,2020-03-11 03:00:00,11
273.0, 94.0, 12.4, 0.0, -2.6, 9.5, -1.8, -2.4, 243.0, 0.0, 0.0, 91.0,2020-03-11 04:00:00,11
247.0, 96.0, 7.4, 0.0, -2.5, 5.2, -1.9, -2.8, 229.0, 0.0, 0.0, 91.0,2020-03-11 05:00:00,11
229.0, 91.0, 9.5, 0.0, -3.7, 6.7, -2.4, -2.8, 273.0, 0.0, 0.0, 86.0,2020-03-11 06:00:00,11
240.0, 91.0, 5.2, 0.0, -4.1, 8.0, -2.8, -0.5, 247.0, 0.0, 0.0, 73.0,2020-03-11 07:00:00,11
256.0, 86.0, 6.7, 1.2, -4.8, 4.5, -2.8, 2.3, 229.0, 0.0, 0.0, 54.0,2020-03-11 08:00:00,11
252.0, 73.0, 8.0, 1.0, -4.7, 9.2, -0.5, 2.5, 240.0, 0.0, 0.0, 52.0,2020-03-11 09:00:00,11
272.0, 54.0, 4.5, 0.6, -6.0, 9.1, 2.3, 4.2, 256.0, 1.2, 1.2, 39.0,2020-03-11 10:00:00,11
251.0, 52.0, 9.2, 0.4, -6.4, 8.7, 2.5, 5.0, 252.0, 1.0, 2.2, 35.0,2020-03-11 11:00:00,11
