wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 97.0, 2.6, 0.0, -1.5, 6.8, -1.1, -1.3, 84.0, 0.0, 0.0, 95.0,2020-03-11 00:00:00,11
322.0, 96.0, 4.7, 0.0, -1.6, 7.3, -1.0, -1.7, 307.0, 0.0, 0.0, 95.0,2020-03-11 01:00:00,11
337.0, 95.0, 6.8, 0.0, -2.0, 5.3, -1.3, -1.6, 263.0, 0.0, 0.0, 93.0,2020-03-11 02:00:00,11
255.0, 95.0, 7.3, 0.0, -2.4, 0.0, -1.7, -3.0, 322.0, 0.0, 0.0, 92.0,2020-03-11 03:00:00,11
137.0, 93.0, 5.3, 0.0, -2.6, 0.0, -1.6, -4.3, 337.0, 0.0, 0.0, 95.0,2020-03-11 04:00:00,11
310.0, 92.0, 0.0, 0.0, -4.1, 7.4, -3.0, -2.2, 255.0, 0.0, 0.0, 92.0,2020-03-11 05:00:00,11
297.0, 95.0, 0.0, 0.0, -5.0, 6.5, -4.3, -2.0, 137.0, 0.0, 0.0, 92.0,2020-03-11 06:00:00,11
310.0, 92.0, 7.4, 0.0, -3.3, 5.6, -2.2, -2.0, 310.0, 0.0, 0.0, 91.0,2020-03-11 07:00:00,11
298.0, 92.0, 6.5, 0.0, -3.1, 5.1, -2.0, -1.1, 297.0, 0.0, 0.0, 88.0,2020-03-11 08:00:00,11
281.0, 91.0, 5.6, 0.0, -3.3, 7.1, -2.0, 0.1, 310.0, 0.0, 0.0, 81.0,2020-03-11 09:00:00,11
308.0, 88.0, 5.1, 0.0, -2.8, 10.2, -1.1, 0.4, 298.0, 0.0, 0.0, 78.0,2020-03-11 10:00:00,11
286.0, 81.0, 7.1, 2.4, -2.8, 12.3, 0.1, 1.5, 281.0, 0.0, 0.0, 74.0,2020-03-11 11:00:00,11
275.0, 78.0, 10.2, 1.6, -3.0, 15.3, 0.4, 2.7, 308.0, 0.0, 0.0, 70.0,2020-03-11 12:00:00,11
260.0, 74.0, 12.3, 0.2, -2.6, 11.6, 1.5, 1.1, 286.0, 2.4, 2.4, 75.0,2020-03-11 13:00:00,11
261.0, 70.0, 15.3, 0.0, -2.2, 11.4, 2.7, 0.8, 275.0, 1.6, 4.0, 76.0,2020-03-11 14:00:00,11
284.0, 75.0, 11.6, 0.0, -2.8, 7.6, 1.1, 2.9, 260.0, 0.2, 4.2, 61.0,2020-03-11 15:00:00,11
284.0, 76.0, 11.4, 0.0, -2.9, 10.0, 0.8, -0.2, 261.0, 0.0, 4.2, 83.0,2020-03-11 16:00:00,11
269.0, 61.0, 7.6, 0.0, -3.9, 7.1, 2.9, -1.1, 284.0, 0.0, 4.2, 87.0,2020-03-11 17:00:00,11
102.0, 83.0, 10.0, 0.0, -2.7, 0.0, -0.2, -3.6, 284.0, 0.0, 4.2, 88.0,2020-03-11 18:00:00,11
318.0, 87.0, 7.1, 0.0, -3.0, 0.0, -1.1, -5.2, 269.0, 0.0, 4.2, 90.0,2020-03-11 19:00:00,11
121.0, 88.0, 0.0, 0.0, -5.3, 3.1, -3.6, -7.7, 102.0, 0.0, 4.2, 92.0,2020-03-11 20:00:00,11
202.0, 90.0, 0.0, 0.0, -6.6, 0.0, -5.2, -8.0, 318.0, 0.0, 4.2, 92.0,2020-03-11 21:00:00,11
268.0, 92.0, 3.1, 0.0, -8.8, 0.0, -7.7, -6.4, 121.0, 0.0, 4.2, 93.0,2020-03-11 22:00:00,11
121.0, 92.0, 0.0, 0.0, -9.1, 0.0, -8.0, -5.7, 202.0, 0.0, 4.2, 92.0,2020-03-11 23:00:00,11
132.0, 93.0, 0.0, 0.0, -7.3, 0.0, -6.4, -7.2, 268.0, 0.0, 4.2, 90.0,2020-03-12 00:00:00,11
194.0, 92.0, 0.0, 0.0, -6.8, 0.0, -5.7, -6.2, 121.0, 0.0, 4.2, 93.0,2020-03-12 01:00:00,11
103.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 93.0,2020-03-12 02:00:00,11
295.0, 93.0, 0.0, 0.0, -7.1, 7.4, -6.2, -4.2, 194.0, 0.0, 4.2, 92.0,2020-03-12 03:00:00,11
