wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 69.0, 7.0, 0.0, -9.2, 7.7, -4.4, -4.1, 97.0, 0.0, 1.0, 65.0,2020-03-11 00:00:00,11
51.0, 76.0, 6.9, 0.0, -8.6, 6.1, -5.0, -3.9, 151.0, 0.0, 1.0, 70.0,2020-03-11 01:00:00,11
349.0, 65.0, 7.7, 0.0, -9.7, 3.2, -4.1, -7.3, 356.0, 0.0, 1.0, 83.0,2020-03-11 02:00:00,11
344.0, 70.0, 6.1, 0.0, -8.6, 2.8, -3.9, -8.8, 51.0, 0.0, 1.0, 85.0,2020-03-11 03:00:00,11
330.0, 83.0, 3.2, 0.0, -9.7, 3.2, -7.3, -10.2, 349.0, 0.0, 1.0, 88.0,2020-03-11 04:00:00,11
347.0, 85.0, 2.8, 0.0, -10.9, 4.1, -8.8, -10.7, 344.0, 0.0, 1.0, 87.0,2020-03-11 05:00:00,11
295.0, 88.0, 3.2, 0.0, -11.8, 10.1, -10.2, -6.5, 330.0, 0.0, 1.0, 70.0,2020-03-11 06:00:00,11
254.0, 87.0, 4.1, 0.0, -12.4, 4.0, -10.7, -7.4, 347.0, 0.0, 1.0, 78.0,2020-03-11 07:00:00,11
353.0, 70.0, 10.1, 0.0, -11.1, 6.7, -6.5, -3.9, 295.0, 0.0, 1.0, 61.0,2020-03-11 08:00:00,11
121.0, 78.0, 4.0, 0.0, -10.6, 7.5, -7.4, 0.3, 254.0, 0.0, 1.0, 51.0,2020-03-11 09:00:00,11
283.0, 61.0, 6.7, 0.0, -10.3, 9.1, -3.9, 2.1, 353.0, 0.0, 1.0, 39.0,2020-03-11 10:00:00,11
234.0, 51.0, 7.5, 0.2, -8.7, 5.8, 0.3, 3.5, 121.0, 0.0, 1.0, 29.0,2020-03-11 11:00:00,11
53.0, 39.0, 9.1, 0.2, -10.4, 6.5, 2.1, 1.8, 283.0, 0.0, 1.0, 36.0,2020-03-11 12:00:00,11
