wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 64.0, 4.5, 0.0, -4.2, 4.1, 1.9, 1.6, 62.0, 0.0, 0.0, 62.0,2020-03-11 00:00:00,11
315.0, 60.0, 4.2, 0.0, -4.7, 10.3, 2.3, 2.3, 74.0, 0.0, 0.0, 57.0,2020-03-11 01:00:00,11
332.0, 62.0, 4.1, 0.0, -4.9, 10.3, 1.6, 2.5, 49.0, 0.0, 0.0, 50.0,2020-03-11 02:00:00,11
324.0, 57.0, 10.3, 0.0, -5.3, 12.5, 2.3, 2.7, 315.0, 0.0, 0.0, 44.0,2020-03-11 03:00:00,11
340.0, 50.0, 10.3, 0.0, -6.9, 11.5, 2.5, 1.7, 332.0, 0.0, 0.0, 52.0,2020-03-11 04:00:00,11
344.0, 44.0, 12.5, 0.0, -8.3, 7.8, 2.7, 1.1, 324.0, 0.0, 0.0, 50.0,2020-03-11 05:00:00,11
333.0, 52.0, 11.5, 0.0, -7.1, 3.5, 1.7, -0.2, 340.0, 0.0, 0.0, 54.0,2020-03-11 06:00:00,11
251.0, 50.0, 7.8, 0.0, -8.2, 4.8, 1.1, 2.3, 344.0, 0.0, 0.0, 48.0,2020-03-11 07:00:00,11
221.0, 54.0, 3.5, 0.0, -8.4, 5.4, -0.2, 4.0, 333.0, 0.0, 0.0, 41.0,2020-03-11 08:00:00,11
228.0, 48.0, 4.8, 0.0, -7.6, 9.0, 2.3, 6.2, 251.0, 0.0, 0.0, 33.0,2020-03-11 09:00:00,11
203.0, 41.0, 5.4, 0.0, -8.1, 7.8, 4.0, 7.1, 221.0, 0.0, 0.0, 26.0,2020-03-11 10:00:00,11
211.0, 33.0, 9.0, 0.0, -8.9, 5.8, 6.2, 5.4, 228.0, 0.0, 0.0, 25.0,2020-03-11 11:00:00,11
212.0, 26.0, 7.8, 0.0, -11.1, 8.6, 7.1, 8.3, 203.0, 0.0, 0.0, 19.0,2020-03-11 12:00:00,11
