wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, 66.0, 5.5, 0.0, -10.0, 9.3, -4.6, -4.8, 12.0, 0.0, 0.0, 75.0,2020-03-11 00:00:00,11
53.0, 66.0, 9.6, 0.0, -9.9, 4.2, -4.5, -6.0, 37.0, 0.0, 0.0, 83.0,2020-03-11 01:00:00,11
99.0, 75.0, 9.3, 0.0, -8.5, 4.5, -4.8, -5.0, 71.0, 0.0, 0.0, 80.0,2020-03-11 02:00:00,11
64.0, 83.0, 4.2, 0.0, -8.4, 5.8, -6.0, -5.1, 53.0, 0.0, 0.0, 78.0,2020-03-11 03:00:00,11
88.0, 80.0, 4.5, 0.0, -7.9, 3.1, -5.0, -5.2, 99.0, 0.0, 0.0, 76.0,2020-03-11 04:00:00,11
67.0, 78.0, 5.8, 0.0, -8.3, 6.8, -5.1, -5.4, 64.0, 0.0, 0.0, 75.0,2020-03-11 05:00:00,11
44.0, 76.0, 3.1, 0.0, -8.8, 5.8, -5.2, -6.0, 88.0, 0.0, 0.0, 76.0,2020-03-11 06:00:00,11
38.0, 75.0, 6.8, 0.0, -9.1, 6.1, -5.4, -6.3, 67.0, 0.0, 0.0, 76.0,2020-03-11 07:00:00,11
44.0, 76.0, 5.8, 0.0, -9.5, 7.9, -6.0, -6.2, 44.0, 0.0, 0.0, 75.0,2020-03-11 08:00:00,11
81.0, 76.0, 6.1, 0.0, -9.8, 7.9, -6.3, -5.7, 38.0, 0.0, 0.0, 72.0,2020-03-11 09:00:00,11
90.0, 75.0, 7.9, 0.0, -9.9, 6.7, -6.2, -5.1, 44.0, 0.0, 0.0, 70.0,2020-03-11 10:00:00,11
50.0, 72.0, 7.9, 0.0, -9.9, 8.6, -5.7, -3.5, 81.0, 0.0, 0.0, 64.0,2020-03-11 11:00:00,11
66.0, 70.0, 6.7, 0.0, -9.7, 7.8, -5.1, -2.3, 90.0, 0.0, 0.0, 61.0,2020-03-11 12:00:00,11
54.0, 64.0, 8.6, 0.0, -9.3, 10.2, -3.5, -1.6, 50.0, 0.0, 0.0, 58.0,2020-03-11 13:00:00,11
75.0, 61.0, 7.8, 0.0, -8.8, 10.1, -2.3, -0.4, 66.0, 0.0, 0.0, 52.0,2020-03-11 14:00:00,11
78.0, 58.0, 10.2, 0.0, -8.8, 11.2, -1.6, -0.9, 54.0, 0.0, 0.0, 53.0,2020-03-11 15:00:00,11
63.0, 52.0, 10.1, 0.0, -9.1, 10.2, -0.4, -3.1, 75.0, 0.0, 0.0, 61.0,2020-03-11 16:00:00,11
105.0, 53.0, 11.2, 0.0, -9.3, 7.8, -0.9, -4.4, 78.0, 0.0, 0.0, 68.0,2020-03-11 17:00:00,11
65.0, 61.0, 10.2, 0.0, -9.6, 10.7, -3.1, -5.8, 63.0, 0.0, 0.0, 73.0,2020-03-11 18:00:00,11
97.0, 68.0, 7.8, 0.0, -9.4, 9.6, -4.4, -6.8, 105.0, 0.0, 0.0, 77.0,2020-03-11 19:00:00,11
40.0, 73.0, 10.7, 0.0, -9.9, 11.0, -5.8, -7.2, 65.0, 0.0, 0.0, 80.0,2020-03-11 20:00:00,11
49.0, 77.0, 9.6, 0.0, -10.2, 11.3, -6.8, -7.9, 97.0, 0.0, 0.0, 81.0,2020-03-11 21:00:00,11
59.0, 80.0, 11.0, 0.0, -10.1, 10.4, -7.2, -9.1, 40.0, 0.0, 0.0, 81.0,2020-03-11 22:00:00,11
82.0, 81.0, 11.3, 0.0, -10.6, 15.6, -7.9, -11.2, 49.0, 0.0, 0.0, 79.0,2020-03-11 23:00:00,11
71.0, 81.0, 10.4, 0.0, -11.8, 15.0, -9.1, -12.3, 59.0, 0.0, 0.0, 75.0,2020-03-12 00:00:00,11
92.0, 79.0, 15.6, 0.0, -14.1, 13.9, -11.2, -13.5, 82.0, 0.0, 0.0, 74.0,2020-03-12 01:00:00,11
73.0, None, None, 0.0, None, 12.0, None, -14.5, None, None, None, 68.0,2020-03-12 02:00:00,11
63.0, 74.0, 13.9, 0.0, -17.1, 12.6, -13.5, -15.3, 92.0, 0.0, 0.0, 68.0,2020-03-12 03:00:00,11
64.0, 68.0, 12.0, 0.0, -19.1, 14.0, -14.5, -16.4, 73.0, 0.0, 0.0, 65.0,2020-03-12 04:00:00,11
39.0, 68.0, 12.6, 0.0, -19.9, 14.9, -15.3, -17.1, 63.0, 0.0, 0.0, 64.0,2020-03-12 05:00:00,11
68.0, 65.0, 14.0, 0.0, -21.4, 14.0, -16.4, -17.7, 64.0, 0.0, 0.0, 63.0,2020-03-12 06:00:00,11
38.0, 64.0, 14.9, 0.0, -22.3, 12.5, -17.1, -17.4, 39.0, 0.0, 0.0, 55.0,2020-03-12 07:00:00,11
42.0, 63.0, 14.0, 0.0, -23.0, 16.2, -17.7, -17.2, 68.0, 0.0, 0.0, 52.0,2020-03-12 08:00:00,11
57.0, 55.0, 12.5, 0.0, -24.3, 11.1, -17.4, -16.8, 38.0, 0.0, 0.0, 49.0,2020-03-12 09:00:00,11
86.0, 52.0, 16.2, 0.0, -24.7, 10.4, -17.2, -15.7, 42.0, 0.0, 0.0, 45.0,2020-03-12 10:00:00,11
67.0, 49.0, 11.1, 0.0, -25.0, 13.0, -16.8, -14.1, 57.0, 0.0, 0.0, 42.0,2020-03-12 11:00:00,11
78.0, 45.0, 10.4, 0.0, -24.9, 12.1, -15.7, -13.3, 86.0, 0.0, 0.0, 43.0,2020-03-12 12:00:00,11
58.0, 42.0, 13.0, 0.0, -24.2, 9.2, -14.1, -11.7, 67.0, 0.0, 0.0, 43.0,2020-03-12 13:00:00,11
59.0, 43.0, 12.1, 0.0, -23.2, 12.7, -13.3, -11.8, 78.0, 0.0, 0.0, 48.0,2020-03-12 14:00:00,11
97.0, 43.0, 9.2, 0.0, -21.8, 10.7, -11.7, -12.1, 58.0, 0.0, 0.0, 50.0,2020-03-12 15:00:00,11
66.0, 48.0, 12.7, 0.0, -20.6, 9.4, -11.8, -14.5, 59.0, 0.0, 0.0, 59.0,2020-03-12 16:00:00,11
58.0, 50.0, 10.7, 0.0, -20.4, 9.6, -12.1, -16.0, 97.0, 0.0, 0.0, 64.0,2020-03-12 17:00:00,11
34.0, 59.0, 9.4, 0.0, -20.8, 5.9, -14.5, -17.1, 66.0, 0.0, 0.0, 66.0,2020-03-12 18:00:00,11
11.0, 64.0, 9.6, 0.0, -21.2, 5.3, -16.0, -19.2, 58.0, 0.0, 0.0, 71.0,2020-03-12 19:00:00,11
71.0, 66.0, 5.9, 0.0, -21.9, 2.4, -17.1, -19.9, 34.0, 0.0, 0.0, 73.0,2020-03-12 20:00:00,11
